X	Y
0	70.825
1	69.921
2	69.571
3	69.444
4	69.968
5	69.714
6	70.048
7	71.286
8	70.349
9	70.889
10	70.238
11	71.365
12	70.270
13	71.651
14	71.429
15	71.016
16	70.222
17	70.556
18	70.762
19	70.508
20	71.048
21	71.381
22	69.206
23	69.889
24	71.381
25	71.492
26	72.365
27	72.841
28	73.587
29	73.460
30	73.857
31	73.730
32	74.857
33	75.270
34	77.746
35	78.079
36	78.841
37	79.111
38	81.524
39	81.190
40	81.524
41	82.508
42	83.317
43	86.016
44	86.476
45	88.921
46	93.429
47	99.698
48	104.873
49	114.079
50	123.413
51	134.175
52	150.048
53	164.889
54	180.032
55	192.508
56	203.492
57	211.730
58	218.635
59	221.000
60	220.841
61	217.603
62	207.016
63	188.444
64	157.032
65	117.159
66	87.016
67	75.571
68	74.365
69	76.413
70	77.841
71	80.048
72	82.762
73	88.429
74	95.921
75	104.984
76	117.159
77	129.444
78	142.079
79	155.143
80	164.222
81	171.619
82	176.222
83	176.968
84	173.127
85	159.810
86	135.159
87	100.444
88	72.746
89	62.635
90	60.603
91	61.175
92	61.143
93	61.651
94	61.254
95	62.413
96	59.778
97	60.698
98	61.937
99	61.730
100	62.984
101	62.492
102	61.540
103	60.952
104	62.222
105	63.254
106	63.238
107	62.651
108	63.238
109	62.492
110	63.254
111	63.952
112	62.603
113	64.254
114	68.016
115	69.968
116	72.746
117	77.444
118	83.889
119	89.095
120	92.397
121	97.556
122	98.095
123	97.746
124	94.286
125	88.524
126	81.857
127	75.905
128	67.714
129	62.952
130	58.302
131	56.952
132	56.508
133	57.238
134	58.238
135	57.508
136	57.159
137	56.556
138	56.794
139	56.698
140	57.095
141	57.286
142	58.222
143	58.937
144	58.619
145	59.794
146	62.571
147	65.635
148	68.714
149	74.127
150	76.635
151	78.508
152	79.857
153	79.667
154	75.683
155	72.698
156	66.937
157	62.619
158	58.317
159	57.492
160	57.175
161	56.984
162	57.032
163	55.889
164	55.429
165	54.905
166	53.635
167	55.492
168	53.952
169	54.317
170	54.603
171	55.302
172	54.857
173	54.175
174	54.127
175	54.460
176	54.762
177	53.222
178	54.095
179	54.048
180	53.937
181	54.190
182	53.000
183	53.302
184	54.254
185	53.270
186	53.270
187	53.587
188	53.905
189	53.190
190	53.444
191	53.794
192	54.444
193	53.984
194	54.302
195	53.683
196	54.175
197	54.698
198	54.079
199	53.714
200	53.429
