X	Y
0	67.810
1	68.746
2	68.111
3	69.222
4	67.952
5	68.556
6	67.778
7	68.444
8	68.016
9	67.873
10	68.254
11	68.349
12	68.873
13	68.889
14	67.524
15	68.746
16	68.444
17	68.460
18	68.349
19	68.238
20	69.444
21	69.016
22	69.524
23	69.397
24	68.381
25	70.794
26	71.444
27	71.111
28	71.714
29	73.730
30	74.492
31	73.206
32	75.254
33	74.143
34	75.667
35	77.302
36	77.270
37	78.444
38	77.873
39	77.794
40	80.778
41	82.492
42	82.762
43	84.873
44	88.730
45	91.286
46	95.746
47	100.238
48	105.397
49	111.635
50	118.540
51	127.984
52	141.397
53	154.952
54	170.349
55	184.143
56	195.905
57	204.587
58	213.254
59	217.762
60	220.730
61	220.238
62	214.587
63	202.111
64	178.825
65	140.730
66	98.508
67	74.841
68	69.873
69	70.492
70	72.937
71	76.079
72	78.444
73	83.079
74	90.190
75	97.730
76	107.619
77	119.683
78	132.238
79	144.492
80	156.746
81	165.714
82	172.048
83	176.556
84	177.159
85	172.952
86	162.095
87	140.381
88	104.857
89	74.984
90	63.857
91	59.000
92	59.841
93	59.968
94	60.524
95	60.508
96	60.746
97	61.175
98	60.016
99	60.333
100	60.127
101	60.937
102	61.127
103	59.952
104	60.746
105	60.111
106	59.746
107	60.429
108	60.349
109	60.619
110	60.603
111	62.016
112	61.952
113	62.825
114	64.095
115	66.460
116	70.032
117	74.286
118	79.048
119	85.317
120	90.397
121	95.905
122	99.175
123	101.492
124	102.016
125	99.476
126	94.286
127	86.524
128	78.587
129	69.873
130	63.079
131	59.095
132	56.603
133	56.508
134	54.365
135	54.857
136	55.444
137	55.127
138	55.937
139	56.460
140	54.619
141	54.714
142	55.905
143	56.302
144	55.286
145	57.063
146	59.413
147	61.508
148	63.905
149	67.984
150	72.317
151	78.286
152	81.032
153	82.286
154	82.746
155	80.286
156	75.492
157	69.317
158	62.952
159	58.190
160	53.651
161	50.968
162	50.778
163	50.825
164	52.873
165	51.000
166	51.270
167	51.571
168	51.556
169	52.683
170	50.825
171	50.905
172	51.778
173	50.079
174	51.032
175	50.794
176	50.762
177	49.841
178	50.571
179	50.159
180	51.032
181	50.222
182	50.079
183	49.905
184	51.127
185	51.254
186	50.778
187	49.873
188	49.571
189	49.889
190	48.762
191	49.492
192	49.286
193	49.810
194	49.254
195	50.000
196	48.905
197	49.222
198	49.984
199	49.524
200	49.984
