X	Y
0	66.323
1	65.646
2	66.154
3	66.385
4	65.262
5	65.446
6	65.277
7	64.877
8	66.292
9	65.908
10	66.677
11	66.723
12	65.923
13	66.446
14	66.277
15	67.908
16	65.785
17	67.677
18	67.754
19	67.185
20	68.262
21	68.031
22	68.985
23	68.323
24	69.923
25	70.508
26	70.077
27	71.046
28	70.938
29	72.000
30	73.031
31	73.508
32	73.692
33	75.231
34	76.615
35	76.062
36	76.738
37	77.892
38	79.123
39	80.723
40	81.200
41	81.692
42	84.615
43	84.892
44	88.446
45	93.169
46	95.554
47	100.292
48	105.446
49	112.631
50	120.938
51	130.477
52	143.200
53	157.723
54	172.892
55	185.446
56	198.477
57	207.938
58	216.185
59	222.108
60	224.231
61	225.215
62	220.954
63	211.492
64	189.831
65	152.477
66	111.677
67	83.277
68	72.308
69	72.708
70	74.462
71	75.908
72	79.615
73	83.538
74	90.138
75	98.738
76	107.246
77	120.815
78	132.354
79	145.815
80	157.969
81	167.938
82	175.215
83	180.908
84	183.262
85	181.769
86	174.062
87	155.508
88	121.431
89	85.277
90	66.538
91	60.538
92	60.292
93	58.385
94	60.123
95	59.554
96	59.908
97	59.046
98	59.677
99	59.615
100	59.508
101	58.277
102	59.169
103	59.769
104	60.138
105	58.892
106	60.508
107	61.000
108	61.031
109	61.569
110	62.200
111	60.969
112	60.338
113	59.169
114	59.415
115	58.877
116	59.677
117	60.431
118	61.985
119	65.138
120	67.538
121	71.508
122	73.831
123	74.062
124	75.477
125	75.108
126	71.231
127	68.615
128	64.723
129	61.477
130	58.200
131	56.169
132	55.169
133	54.892
134	54.754
135	54.385
136	54.785
137	54.785
138	56.631
139	55.292
140	53.492
141	55.462
142	55.354
143	55.000
144	55.538
145	54.569
146	54.754
147	54.277
148	57.108
149	56.508
150	58.292
151	60.754
152	63.400
153	64.831
154	65.769
155	65.308
156	64.354
157	61.846
158	58.231
159	56.292
160	54.815
161	54.769
162	54.985
163	54.569
164	54.677
165	55.062
166	53.231
167	54.369
168	52.569
169	51.985
170	52.662
171	53.169
172	52.862
173	52.877
174	52.031
175	52.738
176	52.185
177	51.862
178	51.785
179	52.231
180	52.892
181	52.123
182	51.231
183	51.908
184	51.662
185	50.723
186	51.492
187	52.015
188	51.662
189	51.277
190	50.231
191	50.585
192	50.000
193	51.708
194	49.677
195	50.892
196	50.969
197	50.723
198	51.492
199	50.738
200	50.123
