X	Y
0	0.376922
1	0.381870
2	0.380368
3	0.383434
4	0.375284
5	0.375597
6	0.373959
7	0.381355
8	0.374174
9	0.378062
10	0.380124
11	0.375047
12	0.376024
13	0.377765
14	0.374665
15	0.374774
16	0.379034
17	0.379258
18	0.379141
19	0.377219
20	0.380325
21	0.379199
22	0.380019
23	0.378498
24	0.378717
25	0.380157
26	0.381766
27	0.381942
28	0.382263
29	0.383934
30	0.380828
31	0.380462
32	0.384850
33	0.384575
34	0.384864
35	0.389980
36	0.392805
37	0.395770
38	0.400786
39	0.407312
40	0.413719
41	0.425949
42	0.437426
43	0.460304
44	0.488970
45	0.530449
46	0.577924
47	0.621661
48	0.663045
49	0.693891
50	0.714035
51	0.720133
52	0.709360
53	0.683494
54	0.626408
55	0.532080
56	0.438288
57	0.389098
58	0.374057
59	0.374844
60	0.377333
61	0.376916
62	0.376595
63	0.379288
64	0.381383
65	0.391163
66	0.389378
67	0.401558
68	0.418637
69	0.441720
70	0.468975
71	0.498352
72	0.522707
73	0.546133
74	0.563216
75	0.574401
76	0.565247
77	0.540761
78	0.501675
79	0.430789
80	0.384143
81	0.366766
82	0.360031
83	0.362524
84	0.362977
85	0.362314
86	0.366077
87	0.361606
88	0.363524
89	0.364551
90	0.365589
91	0.364449
92	0.365651
93	0.365961
94	0.366306
95	0.364535
96	0.368725
97	0.368520
98	0.372735
99	0.373680
100	0.373541
101	0.376944
102	0.378409
103	0.386080
104	0.391730
105	0.397223
106	0.412707
107	0.432873
108	0.461282
109	0.490785
110	0.522107
111	0.554710
112	0.581023
113	0.606346
114	0.623630
115	0.627383
116	0.617237
117	0.595686
118	0.559812
119	0.503030
120	0.437261
121	0.391248
122	0.362182
123	0.356274
124	0.356925
125	0.354964
126	0.357553
127	0.354164
128	0.356509
129	0.356309
130	0.358804
131	0.356183
132	0.360978
133	0.361012
134	0.364326
135	0.364559
136	0.367761
137	0.380863
138	0.398200
139	0.412639
140	0.431725
141	0.453233
142	0.469306
143	0.488382
144	0.498547
145	0.508794
146	0.505236
147	0.497175
148	0.470303
149	0.442268
150	0.409346
151	0.378732
152	0.356520
153	0.347676
154	0.347540
155	0.347259
156	0.344389
157	0.345856
158	0.344817
159	0.347510
160	0.346237
161	0.346843
162	0.349898
163	0.344191
164	0.345296
165	0.347037
166	0.345827
167	0.347563
168	0.344126
169	0.345322
170	0.348358
171	0.346976
172	0.349265
173	0.342494
174	0.345050
175	0.343407
176	0.341932
177	0.345730
178	0.344641
179	0.345058
180	0.343778
181	0.346018
182	0.343159
183	0.346839
184	0.345501
185	0.343149
186	0.346185
187	0.347090
188	0.346236
189	0.345888
190	0.346842
191	0.346593
192	0.345110
193	0.347484
194	0.347714
195	0.348375
196	0.346107
197	0.346263
198	0.348462
199	0.346799
