X	Y
0	0.402769
1	0.405144
2	0.405243
3	0.405763
4	0.405510
5	0.406900
6	0.404936
7	0.406437
8	0.404756
9	0.405162
10	0.405050
11	0.407420
12	0.407896
13	0.406964
14	0.409453
15	0.406448
16	0.407510
17	0.409965
18	0.403697
19	0.408198
20	0.408888
21	0.410582
22	0.412926
23	0.415053
24	0.415949
25	0.415548
26	0.415352
27	0.416964
28	0.414186
29	0.418372
30	0.417471
31	0.417271
32	0.421312
33	0.425715
34	0.427917
35	0.432248
36	0.435826
37	0.432004
38	0.435689
39	0.434771
40	0.436763
41	0.442854
42	0.445458
43	0.450568
44	0.454454
45	0.466564
46	0.476187
47	0.488263
48	0.508118
49	0.536075
50	0.571831
51	0.611615
52	0.656411
53	0.706439
54	0.748230
55	0.783870
56	0.809542
57	0.830557
58	0.838347
59	0.838319
60	0.832000
61	0.813253
62	0.781400
63	0.723350
64	0.637615
65	0.530821
66	0.450582
67	0.424120
68	0.420702
69	0.425528
70	0.430090
71	0.440741
72	0.454099
73	0.472029
74	0.497335
75	0.523790
76	0.550526
77	0.580968
78	0.604350
79	0.631876
80	0.650127
81	0.664816
82	0.672370
83	0.673173
84	0.665348
85	0.643825
86	0.599149
87	0.537628
88	0.463874
89	0.410686
90	0.393881
91	0.393980
92	0.394255
93	0.396572
94	0.396172
95	0.398022
96	0.401408
97	0.401251
98	0.405053
99	0.407330
100	0.403875
101	0.402479
102	0.394897
103	0.396196
104	0.397816
105	0.398710
106	0.397449
107	0.391644
108	0.390822
109	0.386206
110	0.385233
111	0.386864
112	0.387861
113	0.386431
114	0.386334
115	0.389317
116	0.392204
117	0.393819
118	0.391167
119	0.391308
120	0.388531
121	0.385174
122	0.382751
123	0.382586
124	0.378180
125	0.378937
126	0.381136
127	0.377292
128	0.379339
129	0.377868
130	0.379139
131	0.376643
132	0.376023
133	0.376703
134	0.377098
135	0.376408
136	0.377361
137	0.376291
138	0.374645
139	0.373931
140	0.373565
141	0.376493
142	0.375323
143	0.374589
144	0.376569
145	0.372368
146	0.375147
147	0.377381
148	0.373589
149	0.378086
150	0.378012
151	0.375271
152	0.372632
153	0.370943
154	0.370715
155	0.368283
156	0.370374
157	0.369286
158	0.367355
159	0.369735
160	0.364588
161	0.366048
162	0.366303
163	0.365099
164	0.371470
165	0.370824
166	0.366668
167	0.366200
168	0.367152
169	0.368620
170	0.367404
171	0.368204
172	0.366126
173	0.368280
174	0.363762
175	0.367522
176	0.370807
177	0.368061
178	0.372200
179	0.370197
180	0.366916
181	0.370052
182	0.366964
183	0.373369
184	0.373301
185	0.371268
186	0.373697
187	0.373058
188	0.369502
189	0.367814
190	0.363800
191	0.366775
192	0.361946
193	0.366844
194	0.367395
195	0.366897
196	0.366699
197	0.366219
198	0.363353
199	0.368760
