X	Y
0	0.384268
1	0.383506
2	0.384025
3	0.383800
4	0.383064
5	0.384178
6	0.384689
7	0.383791
8	0.385132
9	0.383254
10	0.383290
11	0.384888
12	0.386420
13	0.385848
14	0.385249
15	0.384924
16	0.390232
17	0.390145
18	0.387203
19	0.390497
20	0.390046
21	0.390084
22	0.392588
23	0.391481
24	0.392285
25	0.395377
26	0.395652
27	0.395136
28	0.396331
29	0.400596
30	0.400406
31	0.406006
32	0.407123
33	0.410043
34	0.419862
35	0.421862
36	0.434447
37	0.455650
38	0.483517
39	0.525922
40	0.576148
41	0.632060
42	0.683818
43	0.727355
44	0.765320
45	0.789778
46	0.803971
47	0.806184
48	0.795154
49	0.767801
50	0.708776
51	0.595752
52	0.464994
53	0.398769
54	0.384484
55	0.385832
56	0.386552
57	0.389155
58	0.394797
59	0.401718
60	0.414928
61	0.433761
62	0.464350
63	0.496849
64	0.530555
65	0.566309
66	0.597197
67	0.623446
68	0.643757
69	0.652732
70	0.652306
71	0.632804
72	0.580251
73	0.503773
74	0.425169
75	0.382980
76	0.373797
77	0.375069
78	0.369245
79	0.371753
80	0.371606
81	0.373060
82	0.370321
83	0.371966
84	0.372317
85	0.372276
86	0.368857
87	0.370746
88	0.370592
89	0.370520
90	0.372725
91	0.369387
92	0.371954
93	0.369501
94	0.369400
95	0.369160
96	0.370804
97	0.369512
98	0.374664
99	0.373908
100	0.378262
101	0.387066
102	0.400032
103	0.412080
104	0.421364
105	0.425866
106	0.428335
107	0.421950
108	0.406881
109	0.398889
110	0.379341
111	0.369276
112	0.365937
113	0.361733
114	0.361362
115	0.363018
116	0.362043
117	0.360840
118	0.359980
119	0.359482
120	0.363174
121	0.361425
122	0.361121
123	0.357904
124	0.359809
125	0.360310
126	0.355505
127	0.358837
128	0.363136
129	0.365876
130	0.371372
131	0.375450
132	0.381141
133	0.386182
134	0.390171
135	0.392847
136	0.388541
137	0.379851
138	0.369859
139	0.364949
140	0.358629
141	0.357172
142	0.357033
143	0.355634
144	0.356377
145	0.358642
146	0.358714
147	0.354775
148	0.357438
149	0.355739
150	0.355221
151	0.356265
152	0.356676
153	0.354202
154	0.349877
155	0.356310
156	0.353213
157	0.355306
158	0.354419
159	0.354734
160	0.352596
161	0.355922
162	0.356403
163	0.353866
164	0.353302
165	0.353343
166	0.354397
167	0.352876
168	0.352993
169	0.354290
170	0.350644
171	0.351939
172	0.352217
173	0.350941
174	0.352043
175	0.357593
176	0.351377
177	0.353105
178	0.353730
179	0.352037
180	0.352608
181	0.353886
182	0.353635
183	0.357443
184	0.352932
185	0.350528
186	0.352417
187	0.351613
188	0.350245
189	0.349359
190	0.348714
191	0.350957
192	0.350329
193	0.350850
194	0.349451
195	0.350198
196	0.349635
197	0.349943
198	0.352798
199	0.347689
