X	Y
0	0.394378
1	0.397025
2	0.398097
3	0.395988
4	0.399430
5	0.393720
6	0.397678
7	0.398123
8	0.399097
9	0.397143
10	0.398393
11	0.399282
12	0.397332
13	0.396504
14	0.398839
15	0.402088
16	0.401062
17	0.401290
18	0.402089
19	0.403869
20	0.405364
21	0.407758
22	0.404550
23	0.404350
24	0.405943
25	0.409124
26	0.409180
27	0.412367
28	0.410390
29	0.416058
30	0.420316
31	0.427043
32	0.433751
33	0.435436
34	0.443563
35	0.449613
36	0.470047
37	0.500002
38	0.539618
39	0.589912
40	0.644144
41	0.695049
42	0.742247
43	0.773592
44	0.796444
45	0.808985
46	0.809478
47	0.800020
48	0.767204
49	0.699586
50	0.582901
51	0.460570
52	0.403138
53	0.393706
54	0.397295
55	0.400850
56	0.399480
57	0.405946
58	0.411834
59	0.431426
60	0.450818
61	0.478913
62	0.513461
63	0.551402
64	0.584306
65	0.619183
66	0.638671
67	0.657742
68	0.663272
69	0.650681
70	0.617505
71	0.551915
72	0.465951
73	0.399785
74	0.375212
75	0.376597
76	0.377541
77	0.377126
78	0.375336
79	0.377913
80	0.377636
81	0.374537
82	0.376299
83	0.376552
84	0.376541
85	0.375634
86	0.376983
87	0.376815
88	0.374943
89	0.379015
90	0.378498
91	0.373890
92	0.379663
93	0.377053
94	0.374651
95	0.372727
96	0.372883
97	0.378032
98	0.379888
99	0.393005
100	0.402748
101	0.414094
102	0.425370
103	0.426091
104	0.426289
105	0.418540
106	0.407833
107	0.393294
108	0.377388
109	0.371674
110	0.366315
111	0.368304
112	0.368198
113	0.368526
114	0.366039
115	0.365050
116	0.362396
117	0.365952
118	0.366412
119	0.366138
120	0.371386
121	0.364524
122	0.367091
123	0.366549
124	0.366342
125	0.370549
126	0.369370
127	0.372490
128	0.376782
129	0.381268
130	0.389643
131	0.391424
132	0.395161
133	0.388749
134	0.381011
135	0.375019
136	0.368350
137	0.363309
138	0.360984
139	0.362364
140	0.360814
141	0.360568
142	0.359585
143	0.361452
144	0.361639
145	0.356468
146	0.360622
147	0.362253
148	0.357368
149	0.358385
150	0.358787
151	0.355291
152	0.359794
153	0.357890
154	0.360173
155	0.358653
156	0.356135
157	0.356985
158	0.357476
159	0.358482
160	0.357387
161	0.356381
162	0.357867
163	0.360860
164	0.357501
165	0.360011
166	0.361032
167	0.360926
168	0.358234
169	0.355858
170	0.358661
171	0.356287
172	0.360526
173	0.354006
174	0.356268
175	0.355722
176	0.351864
177	0.354931
178	0.355705
179	0.352988
180	0.355091
181	0.355125
182	0.353892
183	0.352669
184	0.353808
185	0.354967
186	0.355549
187	0.357007
188	0.353260
189	0.354590
190	0.358556
191	0.357521
192	0.352760
193	0.352950
194	0.352236
195	0.352638
196	0.354467
197	0.357456
198	0.355340
199	0.355232
