X	Y
0	0.404409
1	0.401815
2	0.403359
3	0.402091
4	0.401193
5	0.399658
6	0.400562
7	0.402070
8	0.405370
9	0.404881
10	0.405637
11	0.401042
12	0.405760
13	0.404836
14	0.404933
15	0.407748
16	0.409007
17	0.408783
18	0.410025
19	0.410484
20	0.411121
21	0.408136
22	0.412558
23	0.411839
24	0.416645
25	0.412977
26	0.417194
27	0.416864
28	0.417967
29	0.416350
30	0.421763
31	0.423539
32	0.425190
33	0.430365
34	0.435360
35	0.438383
36	0.447914
37	0.458936
38	0.473765
39	0.502071
40	0.543010
41	0.593565
42	0.644204
43	0.697660
44	0.740779
45	0.774224
46	0.803104
47	0.816013
48	0.822675
49	0.811643
50	0.786287
51	0.722686
52	0.607249
53	0.480951
54	0.410471
55	0.393003
56	0.395418
57	0.397698
58	0.398596
59	0.403206
60	0.411085
61	0.421623
62	0.441528
63	0.463558
64	0.494988
65	0.532781
66	0.567453
67	0.601185
68	0.627442
69	0.648678
70	0.663259
71	0.667736
72	0.650165
73	0.609183
74	0.532109
75	0.447534
76	0.397046
77	0.381031
78	0.378843
79	0.380242
80	0.380935
81	0.380837
82	0.381244
83	0.376051
84	0.379499
85	0.376549
86	0.379483
87	0.380363
88	0.377966
89	0.380878
90	0.375510
91	0.377183
92	0.379406
93	0.381505
94	0.378907
95	0.380061
96	0.374794
97	0.379263
98	0.377257
99	0.374915
100	0.378669
101	0.382303
102	0.385487
103	0.389948
104	0.400792
105	0.409087
106	0.413778
107	0.418303
108	0.415505
109	0.406195
110	0.396198
111	0.388678
112	0.379604
113	0.374918
114	0.371913
115	0.371598
116	0.368598
117	0.368798
118	0.371882
119	0.371088
120	0.369944
121	0.363632
122	0.369077
123	0.365501
124	0.367208
125	0.367247
126	0.366305
127	0.367265
128	0.367521
129	0.369890
130	0.371393
131	0.371888
132	0.374945
133	0.378000
134	0.381551
135	0.385172
136	0.387373
137	0.387365
138	0.383020
139	0.378154
140	0.371040
141	0.366630
142	0.362232
143	0.362438
144	0.361864
145	0.363417
146	0.367748
147	0.363495
148	0.358262
149	0.361337
150	0.359782
151	0.361469
152	0.359515
153	0.361799
154	0.360215
155	0.361707
156	0.358161
157	0.360867
158	0.358917
159	0.358185
160	0.360258
161	0.358011
162	0.358236
163	0.358255
164	0.355364
165	0.359191
166	0.360379
167	0.358305
168	0.359785
169	0.357957
170	0.356395
171	0.356864
172	0.361434
173	0.358467
174	0.360789
175	0.358639
176	0.358148
177	0.355274
178	0.355572
179	0.358976
180	0.355862
181	0.358438
182	0.358482
183	0.359180
184	0.359628
185	0.352935
186	0.358866
187	0.357393
188	0.357008
189	0.355558
190	0.353170
191	0.356676
192	0.358090
193	0.353415
194	0.353946
195	0.353382
196	0.356995
197	0.356720
198	0.357200
199	0.354552
