X	Y
0	0.378998
1	0.378842
2	0.378871
3	0.381237
4	0.378874
5	0.378574
6	0.382330
7	0.377494
8	0.380828
9	0.381421
10	0.383987
11	0.380926
12	0.380513
13	0.382163
14	0.385154
15	0.384106
16	0.382227
17	0.383537
18	0.382200
19	0.382078
20	0.382703
21	0.382387
22	0.386611
23	0.385249
24	0.384449
25	0.390363
26	0.391168
27	0.389416
28	0.392817
29	0.391221
30	0.392978
31	0.397474
32	0.398270
33	0.403006
34	0.406539
35	0.410162
36	0.417909
37	0.421488
38	0.430470
39	0.443550
40	0.464557
41	0.488054
42	0.529212
43	0.575350
44	0.627026
45	0.675338
46	0.717207
47	0.751673
48	0.771228
49	0.783792
50	0.786752
51	0.777627
52	0.750588
53	0.700521
54	0.609933
55	0.483133
56	0.399502
57	0.379076
58	0.377985
59	0.381579
60	0.383396
61	0.389225
62	0.395649
63	0.402244
64	0.409135
65	0.419793
66	0.441074
67	0.468670
68	0.498323
69	0.533663
70	0.561243
71	0.585366
72	0.610246
73	0.622644
74	0.629602
75	0.622848
76	0.600231
77	0.554246
78	0.479310
79	0.408083
80	0.377578
81	0.366842
82	0.366771
83	0.366837
84	0.370804
85	0.365508
86	0.365527
87	0.368840
88	0.367594
89	0.370071
90	0.366245
91	0.369458
92	0.366588
93	0.364673
94	0.368332
95	0.368216
96	0.368025
97	0.366047
98	0.369930
99	0.368553
100	0.368810
101	0.368722
102	0.374066
103	0.373343
104	0.375942
105	0.385197
106	0.394235
107	0.414786
108	0.431103
109	0.455524
110	0.473857
111	0.490490
112	0.497865
113	0.495698
114	0.482266
115	0.464629
116	0.435186
117	0.406730
118	0.383498
119	0.366639
120	0.359183
121	0.351494
122	0.352330
123	0.351810
124	0.347545
125	0.352207
126	0.350840
127	0.351074
128	0.352347
129	0.353102
130	0.351069
131	0.350340
132	0.353211
133	0.351937
134	0.353983
135	0.356480
136	0.357469
137	0.368998
138	0.380604
139	0.390610
140	0.405798
141	0.416253
142	0.421201
143	0.424998
144	0.423650
145	0.411706
146	0.390591
147	0.375984
148	0.365252
149	0.357854
150	0.347882
151	0.345048
152	0.344633
153	0.343415
154	0.341898
155	0.341933
156	0.344345
157	0.342268
158	0.344632
159	0.342408
160	0.343813
161	0.343461
162	0.343668
163	0.339101
164	0.343513
165	0.347638
166	0.343562
167	0.342226
168	0.341254
169	0.344358
170	0.340141
171	0.342207
172	0.344072
173	0.344731
174	0.341516
175	0.342249
176	0.340861
177	0.345991
178	0.343636
179	0.341276
180	0.344543
181	0.342259
182	0.342465
183	0.339057
184	0.343363
185	0.337971
186	0.340641
187	0.342969
188	0.343700
189	0.345573
190	0.342365
191	0.339693
192	0.343246
193	0.345489
194	0.345989
195	0.342186
196	0.341490
197	0.340245
198	0.342620
199	0.343011
