X	Y
0	0.389446
1	0.395658
2	0.393000
3	0.390377
4	0.390543
5	0.394134
6	0.390434
7	0.392278
8	0.392601
9	0.393726
10	0.392660
11	0.395293
12	0.393001
13	0.397376
14	0.392429
15	0.397335
16	0.391919
17	0.396109
18	0.394959
19	0.400068
20	0.396627
21	0.398152
22	0.400254
23	0.396644
24	0.397586
25	0.398074
26	0.403159
27	0.405178
28	0.401692
29	0.405282
30	0.407189
31	0.407264
32	0.410007
33	0.411460
34	0.410378
35	0.416375
36	0.421398
37	0.424541
38	0.431213
39	0.444140
40	0.466807
41	0.492320
42	0.524904
43	0.567749
44	0.617143
45	0.668500
46	0.718239
47	0.758787
48	0.787258
49	0.810475
50	0.824118
51	0.822206
52	0.810802
53	0.774467
54	0.704793
55	0.603806
56	0.501162
57	0.429638
58	0.394212
59	0.393941
60	0.393695
61	0.394590
62	0.400477
63	0.412635
64	0.427376
65	0.445388
66	0.474954
67	0.504640
68	0.538510
69	0.575374
70	0.604116
71	0.634815
72	0.658346
73	0.671267
74	0.671482
75	0.656461
76	0.614078
77	0.539871
78	0.464486
79	0.408273
80	0.384174
81	0.375095
82	0.377076
83	0.371551
84	0.370883
85	0.372767
86	0.371765
87	0.374688
88	0.373627
89	0.379142
90	0.371601
91	0.375848
92	0.373487
93	0.373812
94	0.373459
95	0.374799
96	0.374304
97	0.376289
98	0.372803
99	0.376448
100	0.372456
101	0.371935
102	0.374471
103	0.373611
104	0.376009
105	0.384392
106	0.388903
107	0.397277
108	0.403435
109	0.403934
110	0.404658
111	0.398897
112	0.395108
113	0.382742
114	0.376713
115	0.368761
116	0.365723
117	0.365428
118	0.366799
119	0.365798
120	0.366249
121	0.366210
122	0.365175
123	0.365019
124	0.368791
125	0.363858
126	0.365586
127	0.364327
128	0.362267
129	0.363024
130	0.364085
131	0.363495
132	0.363613
133	0.361916
134	0.363372
135	0.367408
136	0.368344
137	0.371383
138	0.376596
139	0.376845
140	0.378599
141	0.374378
142	0.369311
143	0.366860
144	0.362455
145	0.359383
146	0.358919
147	0.356260
148	0.358455
149	0.357853
150	0.358112
151	0.355709
152	0.360459
153	0.359558
154	0.358683
155	0.360619
156	0.358054
157	0.355132
158	0.358946
159	0.356154
160	0.355357
161	0.354508
162	0.353102
163	0.356992
164	0.354636
165	0.355563
166	0.357389
167	0.355350
168	0.353859
169	0.355582
170	0.356681
171	0.356865
172	0.355655
173	0.356508
174	0.355764
175	0.355729
176	0.356933
177	0.356517
178	0.359607
179	0.354580
180	0.354289
181	0.356336
182	0.356333
183	0.354315
184	0.353918
185	0.357849
186	0.355152
187	0.358962
188	0.358132
189	0.353637
190	0.357594
191	0.356933
192	0.355005
193	0.358499
194	0.355514
195	0.354722
196	0.354285
197	0.350557
198	0.355158
199	0.358028
