X	Y
0	0.395122
1	0.397938
2	0.396505
3	0.396929
4	0.402486
5	0.402121
6	0.396733
7	0.399948
8	0.397399
9	0.398526
10	0.396722
11	0.397965
12	0.400166
13	0.400760
14	0.398914
15	0.397891
16	0.401743
17	0.400508
18	0.398268
19	0.403656
20	0.400889
21	0.401447
22	0.401708
23	0.401174
24	0.401646
25	0.405020
26	0.406034
27	0.411520
28	0.410970
29	0.409063
30	0.410918
31	0.414321
32	0.415597
33	0.418830
34	0.414234
35	0.419783
36	0.422246
37	0.420623
38	0.425467
39	0.428185
40	0.429297
41	0.432912
42	0.436702
43	0.439746
44	0.446422
45	0.455075
46	0.468385
47	0.487541
48	0.509573
49	0.544289
50	0.589188
51	0.632400
52	0.683638
53	0.726739
54	0.766669
55	0.797704
56	0.817401
57	0.830587
58	0.832932
59	0.828705
60	0.808167
61	0.769120
62	0.706430
63	0.607894
64	0.495781
65	0.423773
66	0.405138
67	0.404199
68	0.407889
69	0.415177
70	0.419213
71	0.435576
72	0.457720
73	0.485942
74	0.513523
75	0.547304
76	0.578198
77	0.607331
78	0.634561
79	0.652013
80	0.669062
81	0.669609
82	0.665782
83	0.649529
84	0.610381
85	0.550832
86	0.474717
87	0.411707
88	0.390920
89	0.387309
90	0.388804
91	0.387170
92	0.382755
93	0.383877
94	0.381673
95	0.381742
96	0.386204
97	0.383452
98	0.384817
99	0.385555
100	0.380912
101	0.381190
102	0.383347
103	0.382612
104	0.382998
105	0.380837
106	0.383635
107	0.380118
108	0.380310
109	0.378034
110	0.380133
111	0.383154
112	0.385678
113	0.390351
114	0.391524
115	0.395899
116	0.396858
117	0.396256
118	0.395026
119	0.393514
120	0.389116
121	0.385961
122	0.380401
123	0.377663
124	0.379557
125	0.379295
126	0.378677
127	0.375684
128	0.376620
129	0.375728
130	0.375416
131	0.370874
132	0.371179
133	0.374893
134	0.372268
135	0.371373
136	0.370309
137	0.372697
138	0.375260
139	0.372263
140	0.372221
141	0.374946
142	0.372821
143	0.379431
144	0.379642
145	0.381273
146	0.385621
147	0.384651
148	0.380494
149	0.378990
150	0.370836
151	0.372524
152	0.368121
153	0.371472
154	0.371351
155	0.368278
156	0.372816
157	0.369320
158	0.365935
159	0.367185
160	0.367464
161	0.365348
162	0.367505
163	0.366902
164	0.364444
165	0.365586
166	0.365822
167	0.363341
168	0.363521
169	0.366655
170	0.367962
171	0.368969
172	0.368363
173	0.369191
174	0.370457
175	0.367671
176	0.362377
177	0.362369
178	0.360975
179	0.363904
180	0.360206
181	0.361084
182	0.358687
183	0.359153
184	0.359030
185	0.358083
186	0.359426
187	0.360079
188	0.360967
189	0.359391
190	0.357122
191	0.359547
192	0.358134
193	0.355025
194	0.356259
195	0.362440
196	0.357671
197	0.359804
198	0.359015
199	0.360335
