X	Y
0	0.375220
1	0.375138
2	0.379323
3	0.377874
4	0.379621
5	0.376580
6	0.374530
7	0.376418
8	0.378768
9	0.377749
10	0.377055
11	0.377947
12	0.377786
13	0.376175
14	0.380891
15	0.377572
16	0.378095
17	0.377530
18	0.383250
19	0.382414
20	0.382118
21	0.385707
22	0.383963
23	0.388418
24	0.388602
25	0.385347
26	0.387140
27	0.389783
28	0.391867
29	0.388298
30	0.390039
31	0.396173
32	0.394661
33	0.396175
34	0.400583
35	0.402229
36	0.405570
37	0.413034
38	0.419769
39	0.428489
40	0.450231
41	0.483584
42	0.527863
43	0.581321
44	0.638171
45	0.689323
46	0.734276
47	0.766306
48	0.790256
49	0.799468
50	0.803659
51	0.795289
52	0.776755
53	0.735396
54	0.650048
55	0.512500
56	0.406845
57	0.376433
58	0.378218
59	0.376812
60	0.383403
61	0.384261
62	0.388665
63	0.396063
64	0.414051
65	0.435233
66	0.465165
67	0.498096
68	0.534286
69	0.564481
70	0.596209
71	0.620599
72	0.638966
73	0.647439
74	0.647149
75	0.636766
76	0.602818
77	0.539039
78	0.447003
79	0.384641
80	0.366168
81	0.365777
82	0.363468
83	0.365557
84	0.364195
85	0.363064
86	0.368212
87	0.362486
88	0.367759
89	0.364947
90	0.366945
91	0.367762
92	0.365316
93	0.365633
94	0.364986
95	0.366404
96	0.366360
97	0.364250
98	0.365586
99	0.364806
100	0.365453
101	0.361174
102	0.360915
103	0.363897
104	0.367922
105	0.374469
106	0.381117
107	0.396159
108	0.407686
109	0.422816
110	0.429256
111	0.428453
112	0.420798
113	0.409575
114	0.391684
115	0.375458
116	0.360439
117	0.354385
118	0.349140
119	0.351638
120	0.346145
121	0.351511
122	0.347239
123	0.348392
124	0.346552
125	0.347448
126	0.349113
127	0.347817
128	0.347779
129	0.347534
130	0.347994
131	0.348462
132	0.348646
133	0.351133
134	0.349883
135	0.352915
136	0.358227
137	0.364780
138	0.373508
139	0.382585
140	0.391566
141	0.389001
142	0.384101
143	0.372689
144	0.360029
145	0.354905
146	0.347720
147	0.346762
148	0.339611
149	0.343202
150	0.343781
151	0.344201
152	0.344067
153	0.339185
154	0.343181
155	0.344850
156	0.337728
157	0.347423
158	0.342715
159	0.342913
160	0.342719
161	0.345695
162	0.343852
163	0.342919
164	0.343611
165	0.342325
166	0.342190
167	0.344529
168	0.344825
169	0.342992
170	0.339402
171	0.344244
172	0.342984
173	0.341307
174	0.340132
175	0.339920
176	0.343230
177	0.343816
178	0.339404
179	0.338538
180	0.343823
181	0.342300
182	0.345786
183	0.342827
184	0.341674
185	0.340082
186	0.341040
187	0.339984
188	0.341200
189	0.340527
190	0.340461
191	0.342196
192	0.342138
193	0.338481
194	0.342743
195	0.342335
196	0.344787
197	0.342375
198	0.341949
199	0.345017
