X	Y
0	0.383007
1	0.383632
2	0.378723
3	0.383479
4	0.381219
5	0.382897
6	0.382489
7	0.383481
8	0.381124
9	0.384022
10	0.381896
11	0.385621
12	0.380999
13	0.383569
14	0.383944
15	0.386638
16	0.381092
17	0.384068
18	0.387663
19	0.386010
20	0.386935
21	0.388755
22	0.387647
23	0.389296
24	0.389533
25	0.391348
26	0.395075
27	0.392996
28	0.395014
29	0.394009
30	0.396426
31	0.398835
32	0.401702
33	0.401613
34	0.409632
35	0.411121
36	0.416721
37	0.421313
38	0.432054
39	0.450674
40	0.481221
41	0.525315
42	0.574873
43	0.632446
44	0.687599
45	0.734105
46	0.767865
47	0.791565
48	0.804659
49	0.806822
50	0.801053
51	0.775411
52	0.719906
53	0.616101
54	0.480188
55	0.403215
56	0.386802
57	0.385747
58	0.384243
59	0.385773
60	0.393674
61	0.398124
62	0.409274
63	0.433057
64	0.455846
65	0.488461
66	0.527075
67	0.557681
68	0.587761
69	0.619538
70	0.635455
71	0.650050
72	0.650769
73	0.641036
74	0.603091
75	0.533812
76	0.444889
77	0.390420
78	0.372585
79	0.368380
80	0.365448
81	0.368616
82	0.369241
83	0.368469
84	0.366415
85	0.369735
86	0.367573
87	0.365573
88	0.369786
89	0.368112
90	0.367957
91	0.366129
92	0.368613
93	0.370348
94	0.367389
95	0.372440
96	0.368424
97	0.368847
98	0.370322
99	0.368679
100	0.369506
101	0.371734
102	0.375038
103	0.381064
104	0.391005
105	0.401030
106	0.415303
107	0.426388
108	0.428728
109	0.424894
110	0.418197
111	0.407207
112	0.394749
113	0.379206
114	0.365771
115	0.365516
116	0.360668
117	0.354629
118	0.357479
119	0.354912
120	0.356144
121	0.356503
122	0.359315
123	0.358443
124	0.356768
125	0.358379
126	0.355928
127	0.358390
128	0.357627
129	0.357095
130	0.357292
131	0.361726
132	0.360013
133	0.366201
134	0.371258
135	0.377358
136	0.384999
137	0.386283
138	0.392082
139	0.391440
140	0.380679
141	0.367293
142	0.361297
143	0.354423
144	0.350615
145	0.354073
146	0.356221
147	0.348160
148	0.348608
149	0.347978
150	0.351025
151	0.353026
152	0.352224
153	0.351463
154	0.352308
155	0.347993
156	0.347152
157	0.347659
158	0.348791
159	0.348667
160	0.349168
161	0.348420
162	0.347594
163	0.345133
164	0.349478
165	0.348090
166	0.347836
167	0.348960
168	0.350164
169	0.345629
170	0.346799
171	0.347806
172	0.348536
173	0.343323
174	0.349299
175	0.348314
176	0.349744
177	0.347365
178	0.345094
179	0.346674
180	0.345099
181	0.347501
182	0.348616
183	0.347178
184	0.347622
185	0.348821
186	0.346576
187	0.346978
188	0.347120
189	0.345595
190	0.346476
191	0.346688
192	0.346412
193	0.348590
194	0.348026
195	0.348658
196	0.348324
197	0.348087
198	0.348091
199	0.345726
