X	Y
0	89.650
1	93.875
2	90.825
3	91.175
4	93.175
5	88.700
6	89.550
7	92.725
8	90.475
9	87.525
10	90.325
11	90.075
12	90.600
13	91.225
14	95.275
15	92.050
16	90.625
17	92.450
18	89.800
19	91.775
20	90.150
21	90.625
22	88.475
23	89.625
24	87.600
25	91.475
26	90.275
27	90.600
28	94.150
29	90.000
30	91.250
31	95.425
32	94.675
33	93.675
34	95.475
35	95.400
36	97.550
37	96.050
38	97.925
39	101.400
40	98.650
41	104.675
42	105.575
43	104.825
44	110.225
45	112.275
46	118.350
47	129.275
48	139.250
49	157.075
50	177.700
51	192.950
52	209.925
53	219.775
54	229.750
55	233.975
56	236.025
57	227.725
58	209.425
59	173.375
60	121.150
61	93.200
62	85.800
63	85.450
64	88.950
65	86.525
66	88.325
67	90.625
68	93.500
69	100.650
70	106.650
71	120.025
72	134.325
73	148.300
74	161.650
75	174.300
76	183.425
77	187.875
78	188.400
79	181.400
80	162.875
81	130.750
82	95.475
83	80.900
84	78.175
85	75.675
86	73.650
87	77.875
88	75.700
89	77.075
90	78.475
91	77.050
92	74.975
93	77.925
94	77.550
95	76.650
96	76.150
97	76.850
98	76.200
99	76.425
100	76.025
101	79.325
102	77.425
103	78.225
104	73.300
105	77.025
106	77.625
107	78.625
108	79.500
109	81.050
110	82.400
111	84.575
112	89.550
113	90.950
114	92.900
115	94.875
116	91.275
117	94.275
118	88.575
119	87.400
120	82.200
121	80.200
122	79.250
123	74.100
124	73.875
125	74.425
126	73.675
127	72.800
128	71.750
129	73.450
130	72.350
131	71.600
132	72.400
133	69.125
134	74.300
135	73.600
136	72.775
137	71.400
138	74.925
139	74.400
140	80.400
141	77.550
142	79.925
143	82.725
144	80.175
145	84.775
146	84.075
147	81.425
148	80.975
149	76.650
150	73.400
151	73.775
152	74.225
153	69.500
154	73.275
155	71.125
156	69.800
157	69.100
158	73.000
159	70.800
160	70.425
161	71.275
162	68.000
163	70.875
164	71.400
165	69.550
166	71.775
167	68.825
168	68.950
169	72.825
170	69.800
171	72.475
172	69.250
173	71.000
174	71.200
175	69.750
176	71.450
177	72.025
178	69.750
179	69.775
180	71.525
181	69.925
182	66.050
183	69.750
184	68.175
185	68.700
186	69.200
187	66.450
188	67.800
189	70.175
190	68.025
191	71.350
192	70.950
193	68.550
194	67.950
195	67.425
196	69.225
197	67.750
198	69.575
199	67.425
200	69.850
