X	Y
0	86.650
1	85.225
2	84.350
3	85.500
4	85.175
5	85.475
6	83.800
7	82.825
8	84.925
9	82.250
10	83.925
11	84.025
12	83.200
13	84.950
14	85.125
15	82.900
16	81.775
17	83.150
18	81.725
19	84.150
20	83.300
21	83.700
22	84.025
23	82.175
24	83.925
25	85.050
26	87.825
27	86.850
28	86.475
29	86.875
30	86.425
31	87.350
32	88.700
33	88.025
34	91.650
35	91.700
36	92.050
37	93.250
38	93.300
39	94.925
40	96.300
41	95.975
42	96.475
43	100.950
44	106.025
45	106.325
46	111.125
47	115.625
48	124.950
49	138.775
50	151.950
51	170.575
52	187.350
53	204.975
54	217.875
55	226.825
56	233.675
57	238.600
58	234.100
59	222.875
60	193.350
61	143.075
62	99.650
63	85.225
64	85.525
65	83.650
66	85.450
67	86.600
68	89.000
69	91.850
70	95.275
71	103.125
72	113.625
73	125.025
74	139.225
75	153.250
76	167.625
77	181.750
78	189.800
79	191.150
80	191.675
81	176.175
82	148.250
83	105.300
84	81.050
85	75.475
86	75.750
87	73.825
88	74.050
89	75.350
90	77.375
91	75.825
92	77.825
93	74.900
94	74.225
95	77.200
96	74.100
97	74.775
98	74.975
99	75.975
100	74.825
101	76.725
102	75.025
103	79.450
104	74.725
105	76.050
106	75.250
107	74.875
108	72.925
109	75.925
110	75.150
111	76.100
112	78.800
113	76.525
114	81.050
115	80.400
116	81.950
117	83.775
118	82.825
119	80.400
120	74.600
121	79.700
122	78.075
123	74.050
124	72.250
125	69.950
126	72.600
127	69.450
128	70.525
129	71.650
130	70.025
131	70.225
132	69.650
133	70.175
134	72.450
135	71.400
136	71.700
137	72.700
138	70.225
139	74.150
140	72.050
141	69.175
142	76.100
143	73.825
144	74.800
145	76.400
146	76.825
147	73.425
148	73.400
149	72.550
150	69.125
151	68.900
152	69.525
153	67.700
154	68.500
155	64.475
156	70.175
157	67.275
158	68.250
159	67.300
160	67.175
161	70.450
162	67.000
163	66.000
164	65.775
165	67.725
166	66.150
167	67.600
168	67.000
169	67.225
170	66.850
171	68.125
172	66.400
173	65.100
174	67.075
175	65.975
176	68.600
177	67.500
178	67.350
179	62.400
180	66.125
181	67.625
182	63.675
183	67.475
184	65.600
185	65.000
186	69.100
187	66.075
188	66.175
189	64.825
190	66.250
191	64.000
192	67.250
193	65.150
194	64.125
195	61.525
196	64.825
197	67.400
198	66.175
199	65.650
200	68.250
