X	Y
0	85.200
1	88.900
2	89.800
3	87.300
4	87.800
5	87.350
6	86.050
7	87.600
8	88.275
9	85.975
10	86.825
11	88.575
12	87.900
13	86.425
14	86.775
15	86.875
16	90.375
17	87.100
18	89.700
19	85.275
20	87.500
21	86.500
22	87.500
23	83.700
24	88.725
25	88.900
26	87.700
27	85.775
28	86.400
29	90.100
30	92.700
31	91.625
32	87.125
33	92.125
34	92.000
35	94.200
36	95.425
37	97.400
38	97.550
39	97.400
40	99.925
41	101.900
42	103.225
43	105.700
44	110.550
45	111.300
46	119.650
47	131.325
48	141.150
49	155.900
50	175.200
51	191.425
52	207.400
53	224.050
54	234.075
55	241.450
56	245.950
57	244.450
58	232.900
59	204.500
60	157.675
61	116.225
62	90.200
63	85.650
64	85.425
65	87.600
66	89.725
67	90.500
68	94.625
69	101.950
70	108.400
71	120.050
72	133.900
73	149.000
74	164.900
75	176.775
76	189.800
77	197.825
78	200.850
79	193.925
80	180.800
81	151.450
82	115.900
83	88.675
84	77.200
85	75.050
86	78.325
87	73.200
88	77.150
89	73.450
90	76.000
91	75.800
92	75.000
93	75.975
94	77.350
95	78.075
96	74.175
97	74.225
98	73.400
99	75.900
100	74.500
101	73.425
102	74.775
103	76.025
104	77.725
105	71.275
106	75.300
107	76.425
108	74.025
109	76.050
110	75.050
111	78.575
112	80.175
113	81.550
114	82.675
115	80.500
116	79.250
117	80.375
118	74.300
119	76.525
120	70.875
121	75.125
122	67.075
123	71.075
124	71.925
125	70.750
126	71.000
127	68.900
128	72.075
129	70.275
130	69.575
131	70.650
132	71.475
133	70.650
134	67.900
135	67.575
136	68.575
137	66.950
138	70.825
139	71.425
140	70.350
141	72.875
142	70.975
143	73.375
144	70.800
145	71.825
146	74.400
147	72.475
148	69.125
149	69.275
150	70.550
151	67.100
152	65.075
153	67.750
154	68.100
155	68.300
156	67.600
157	68.275
158	65.225
159	66.100
160	66.350
161	67.525
162	65.925
163	65.275
164	66.675
165	65.250
166	67.650
167	66.425
168	64.400
169	63.425
170	65.550
171	67.050
172	64.550
173	66.350
174	66.200
175	68.150
176	69.525
177	65.250
178	66.200
179	64.775
180	65.650
181	66.625
182	64.525
183	64.425
184	66.125
185	67.400
186	67.000
187	64.875
188	64.200
189	65.550
190	63.175
191	66.750
192	66.350
193	63.350
194	66.600
195	63.675
196	66.675
197	66.400
198	67.400
199	69.700
200	60.275
