X	Y
0	90.325
1	85.375
2	84.900
3	82.925
4	86.525
5	84.900
6	83.525
7	82.800
8	84.950
9	84.125
10	84.300
11	85.225
12	85.875
13	84.950
14	82.300
15	80.850
16	82.825
17	80.900
18	85.850
19	84.000
20	87.000
21	85.175
22	85.150
23	84.900
24	83.150
25	83.125
26	83.275
27	81.275
28	84.425
29	87.475
30	85.550
31	82.850
32	85.100
33	87.350
34	87.275
35	88.750
36	88.050
37	88.350
38	88.575
39	90.075
40	88.100
41	89.950
42	95.200
43	96.200
44	99.925
45	103.650
46	114.550
47	125.200
48	138.150
49	156.275
50	171.700
51	185.550
52	198.650
53	208.275
54	214.900
55	214.975
56	213.700
57	206.900
58	198.775
59	176.775
60	146.025
61	112.575
62	92.325
63	83.275
64	81.125
65	82.500
66	85.000
67	84.750
68	87.975
69	91.875
70	95.225
71	105.225
72	118.100
73	127.200
74	140.425
75	150.050
76	159.100
77	163.550
78	168.100
79	167.675
80	162.750
81	152.025
82	130.425
83	110.125
84	87.675
85	78.675
86	76.400
87	78.200
88	74.850
89	76.800
90	76.600
91	77.850
92	77.375
93	77.350
94	79.350
95	77.925
96	78.125
97	74.450
98	74.575
99	76.925
100	75.600
101	73.425
102	78.150
103	73.175
104	81.875
105	77.850
106	80.200
107	79.225
108	83.850
109	84.400
110	89.125
111	93.650
112	95.850
113	99.100
114	106.850
115	108.025
116	109.500
117	108.850
118	107.000
119	105.300
120	106.400
121	103.350
122	100.300
123	92.000
124	85.475
125	85.700
126	81.750
127	73.250
128	73.250
129	74.025
130	70.350
131	70.800
132	72.150
133	67.125
134	73.200
135	72.150
136	68.750
137	73.150
138	72.875
139	74.850
140	76.275
141	76.175
142	78.475
143	84.100
144	84.925
145	88.625
146	89.375
147	89.225
148	91.900
149	90.650
150	87.100
151	87.950
152	85.750
153	83.775
154	80.750
155	81.100
156	74.500
157	76.175
158	71.025
159	70.325
160	71.350
161	70.875
162	71.475
163	72.225
164	69.225
165	67.825
166	70.000
167	68.575
168	69.025
169	70.925
170	69.350
171	68.525
172	67.575
173	68.175
174	67.750
175	70.225
176	66.650
177	67.900
178	69.250
179	69.375
180	64.100
181	65.225
182	65.050
183	67.900
184	65.975
185	68.425
186	66.500
187	66.200
188	67.575
189	64.700
190	66.400
191	68.250
192	66.150
193	65.750
194	64.300
195	66.775
196	67.300
197	64.225
198	66.925
199	66.000
200	65.950
