X	Y
0	91.075
1	88.050
2	88.725
3	86.175
4	88.400
5	87.075
6	85.425
7	87.100
8	87.875
9	84.700
10	85.175
11	86.700
12	88.375
13	86.300
14	87.400
15	86.650
16	88.325
17	88.050
18	87.375
19	85.550
20	87.025
21	88.675
22	84.600
23	90.000
24	88.275
25	89.375
26	88.000
27	89.525
28	89.925
29	92.625
30	90.350
31	88.475
32	92.025
33	91.425
34	94.950
35	95.125
36	90.975
37	94.000
38	96.250
39	97.950
40	95.325
41	99.700
42	99.450
43	104.600
44	106.075
45	110.125
46	116.350
47	124.175
48	132.450
49	148.875
50	162.250
51	180.100
52	199.300
53	212.775
54	224.825
55	231.950
56	232.775
57	237.350
58	229.600
59	210.500
60	167.600
61	116.675
62	90.250
63	87.175
64	86.750
65	86.450
66	88.400
67	91.125
68	91.450
69	93.875
70	96.575
71	107.300
72	119.725
73	133.425
74	147.450
75	163.500
76	176.200
77	184.950
78	191.700
79	192.275
80	183.850
81	160.825
82	124.025
83	89.050
84	76.600
85	75.925
86	74.100
87	75.100
88	76.125
89	74.150
90	70.850
91	73.150
92	75.100
93	73.575
94	73.475
95	73.125
96	77.000
97	71.450
98	75.175
99	76.075
100	74.700
101	75.600
102	76.325
103	73.200
104	74.225
105	73.200
106	75.900
107	72.075
108	76.700
109	75.500
110	77.175
111	76.450
112	77.600
113	81.850
114	81.975
115	81.700
116	85.025
117	86.100
118	82.025
119	79.675
120	74.650
121	74.425
122	70.850
123	71.800
124	70.475
125	68.200
126	69.575
127	72.550
128	69.750
129	70.700
130	67.925
131	68.850
132	70.150
133	70.825
134	69.925
135	72.500
136	68.300
137	70.125
138	67.650
139	71.725
140	71.225
141	71.475
142	74.175
143	76.400
144	75.825
145	74.925
146	76.850
147	74.300
148	77.200
149	70.075
150	67.150
151	67.125
152	69.975
153	67.000
154	67.975
155	64.925
156	66.050
157	65.300
158	67.175
159	65.875
160	67.825
161	66.800
162	66.450
163	66.650
164	67.550
165	66.750
166	66.000
167	66.625
168	67.075
169	64.150
170	67.600
171	66.050
172	63.375
173	67.300
174	65.600
175	63.000
176	66.550
177	66.425
178	66.450
179	68.125
180	66.200
181	65.750
182	66.375
183	66.550
184	69.350
185	67.550
186	63.325
187	64.025
188	66.450
189	63.500
190	66.825
191	61.700
192	62.075
193	66.400
194	66.025
195	64.925
196	66.375
197	66.475
198	64.525
199	67.675
200	63.250
