X	Y
0	83.189
1	84.162
2	84.081
3	82.378
4	82.459
5	84.378
6	82.081
7	83.622
8	84.081
9	85.324
10	85.865
11	82.351
12	84.216
13	82.027
14	83.432
15	86.432
16	87.514
17	83.486
18	85.297
19	85.270
20	83.703
21	84.324
22	82.730
23	87.486
24	84.486
25	83.865
26	86.919
27	85.324
28	89.703
29	90.541
30	87.459
31	90.486
32	91.243
33	90.973
34	92.946
35	94.243
36	95.054
37	93.216
38	99.919
39	98.000
40	100.486
41	102.973
42	105.405
43	106.459
44	107.189
45	114.541
46	123.432
47	132.054
48	146.486
49	163.486
50	181.757
51	196.135
52	211.135
53	224.243
54	233.297
55	238.324
56	240.865
57	238.865
58	230.865
59	210.622
60	169.946
61	123.135
62	95.054
63	88.027
64	91.486
65	89.784
66	89.973
67	94.027
68	94.541
69	100.216
70	107.973
71	114.919
72	132.054
73	143.919
74	153.892
75	170.054
76	180.865
77	188.486
78	193.541
79	194.811
80	190.595
81	174.622
82	141.676
83	102.297
84	81.676
85	79.000
86	76.081
87	73.676
88	76.622
89	77.270
90	74.405
91	75.270
92	76.054
93	76.189
94	76.108
95	76.378
96	74.432
97	74.865
98	74.757
99	73.297
100	73.270
101	76.135
102	74.108
103	74.243
104	72.703
105	71.811
106	72.973
107	73.973
108	74.730
109	73.378
110	73.216
111	74.000
112	77.838
113	73.514
114	74.514
115	75.838
116	76.730
117	77.486
118	73.162
119	69.054
120	67.703
121	68.838
122	68.081
123	68.622
124	71.973
125	67.865
126	66.405
127	67.081
128	64.568
129	62.486
130	67.297
131	65.568
132	66.108
133	67.622
134	63.676
135	66.838
136	64.135
137	66.622
138	67.216
139	70.649
140	66.135
141	67.189
142	70.568
143	67.243
144	66.946
145	67.216
146	66.892
147	65.459
148	65.189
149	61.649
150	62.270
151	64.459
152	66.189
153	64.000
154	62.351
155	61.514
156	62.189
157	59.324
158	63.351
159	61.135
160	62.595
161	59.595
162	60.486
163	63.838
164	62.378
165	58.973
166	64.946
167	62.973
168	60.378
169	65.865
170	62.000
171	62.973
172	63.459
173	62.649
174	63.351
175	59.973
176	59.541
177	61.270
178	60.270
179	65.162
180	65.919
181	61.865
182	63.135
183	59.703
184	63.892
185	61.649
186	60.730
187	57.757
188	60.216
189	62.378
190	59.838
191	58.405
192	60.243
193	59.649
194	61.162
195	61.297
196	61.216
197	59.541
198	60.405
199	60.676
200	59.432
