X	Y
0	83.553
1	83.868
2	85.947
3	83.237
4	82.974
5	83.816
6	85.789
7	80.763
8	80.553
9	85.553
10	82.579
11	85.421
12	83.263
13	83.868
14	82.947
15	84.711
16	83.237
17	83.000
18	86.684
19	87.500
20	87.553
21	84.632
22	80.763
23	86.947
24	86.526
25	84.737
26	86.421
27	83.974
28	87.158
29	90.184
30	85.921
31	89.316
32	89.368
33	87.237
34	92.105
35	94.737
36	92.447
37	92.816
38	95.132
39	95.237
40	95.447
41	96.053
42	101.553
43	102.553
44	106.500
45	110.553
46	117.158
47	124.816
48	135.132
49	147.789
50	164.211
51	179.026
52	196.211
53	210.605
54	224.184
55	230.158
56	235.632
57	237.316
58	236.474
59	219.842
60	197.395
61	149.868
62	110.947
63	92.526
64	88.000
65	87.184
66	89.237
67	88.105
68	93.526
69	92.289
70	102.421
71	111.605
72	119.474
73	133.553
74	149.184
75	161.553
76	171.737
77	184.737
78	187.974
79	192.395
80	189.816
81	177.868
82	155.526
83	119.132
84	90.895
85	81.921
86	76.289
87	73.421
88	71.684
89	74.921
90	74.053
91	73.053
92	72.553
93	73.316
94	74.105
95	74.632
96	73.737
97	73.500
98	72.158
99	71.263
100	71.737
101	73.263
102	72.000
103	75.737
104	75.079
105	70.737
106	72.763
107	71.237
108	75.184
109	72.737
110	75.158
111	74.053
112	75.684
113	77.000
114	75.079
115	80.026
116	76.921
117	77.763
118	77.342
119	74.711
120	72.553
121	71.158
122	71.105
123	68.842
124	70.895
125	69.947
126	66.000
127	69.816
128	70.079
129	70.342
130	66.763
131	69.553
132	68.500
133	68.211
134	68.737
135	70.000
136	70.711
137	66.947
138	66.079
139	67.526
140	71.105
141	69.579
142	70.579
143	73.316
144	69.632
145	71.211
146	68.342
147	69.763
148	67.684
149	67.289
150	69.105
151	63.921
152	66.789
153	67.526
154	65.053
155	65.421
156	61.842
157	64.947
158	67.000
159	62.763
160	65.026
161	64.789
162	63.737
163	67.263
164	65.526
165	65.158
166	62.658
167	63.789
168	63.921
169	62.868
170	63.868
171	62.053
172	64.053
173	64.895
174	63.816
175	58.974
176	66.132
177	66.553
178	64.579
179	61.053
180	62.711
181	61.763
182	61.632
183	64.053
184	64.158
185	64.395
186	62.868
187	63.526
188	67.579
189	63.711
190	62.500
191	61.658
192	63.500
193	60.947
194	63.132
195	61.000
196	63.658
197	62.737
198	59.711
199	60.816
200	65.474
