X	Y
0	85.375
1	84.675
2	83.025
3	79.625
4	83.175
5	82.625
6	82.550
7	82.150
8	80.125
9	84.225
10	79.225
11	81.925
12	83.375
13	82.650
14	83.375
15	85.800
16	83.725
17	81.875
18	83.200
19	84.525
20	83.575
21	85.425
22	84.225
23	86.750
24	88.275
25	85.475
26	86.975
27	88.375
28	88.075
29	89.025
30	90.000
31	90.250
32	90.325
33	88.450
34	92.175
35	90.000
36	89.600
37	92.550
38	94.675
39	96.075
40	98.125
41	94.550
42	100.400
43	104.500
44	104.400
45	110.300
46	119.050
47	125.325
48	136.025
49	151.875
50	168.475
51	185.600
52	200.675
53	214.150
54	224.875
55	229.225
56	234.125
57	233.550
58	228.750
59	208.900
60	170.175
61	115.675
62	93.450
63	87.675
64	87.400
65	87.100
66	86.075
67	91.725
68	94.900
69	95.800
70	101.375
71	111.400
72	124.850
73	139.750
74	154.675
75	168.025
76	178.025
77	184.250
78	190.475
79	190.200
80	180.400
81	154.500
82	118.175
83	89.425
84	80.400
85	77.800
86	77.975
87	77.800
88	76.050
89	75.025
90	79.050
91	75.225
92	75.250
93	73.650
94	77.975
95	76.125
96	76.750
97	77.375
98	77.650
99	76.000
100	76.275
101	77.425
102	77.575
103	75.325
104	78.075
105	79.450
106	75.375
107	76.850
108	77.500
109	81.575
110	80.950
111	83.500
112	87.925
113	90.275
114	92.000
115	90.200
116	86.750
117	87.575
118	88.775
119	84.175
120	80.350
121	78.000
122	74.500
123	75.775
124	71.800
125	72.625
126	76.600
127	72.400
128	72.925
129	74.300
130	74.325
131	69.625
132	74.600
133	72.825
134	73.425
135	69.325
136	71.425
137	72.650
138	71.900
139	75.825
140	72.400
141	76.950
142	79.625
143	76.025
144	77.825
145	80.600
146	76.775
147	73.325
148	70.575
149	72.325
150	67.900
151	64.825
152	70.275
153	67.100
154	68.375
155	67.400
156	68.175
157	68.900
158	68.650
159	65.450
160	65.950
161	66.325
162	66.800
163	64.975
164	68.950
165	65.850
166	66.200
167	65.975
168	67.975
169	65.925
170	69.450
171	67.900
172	66.600
173	66.275
174	67.400
175	65.625
176	65.300
177	65.450
178	63.025
179	64.875
180	66.050
181	64.475
182	66.350
183	65.350
184	64.250
185	63.925
186	69.475
187	65.850
188	66.450
189	66.775
190	62.975
191	66.150
192	65.925
193	64.375
194	65.825
195	67.450
196	63.850
197	65.625
198	66.975
199	65.425
200	64.725
