X	Y
0	88.450
1	84.100
2	86.700
3	86.600
4	90.200
5	90.300
6	87.175
7	88.400
8	85.475
9	85.825
10	88.850
11	83.675
12	89.750
13	88.925
14	88.600
15	86.500
16	87.300
17	86.650
18	84.625
19	86.850
20	86.600
21	87.300
22	84.800
23	86.325
24	85.875
25	86.525
26	89.275
27	89.975
28	86.625
29	89.650
30	88.350
31	84.550
32	85.625
33	87.725
34	89.075
35	89.400
36	88.675
37	87.825
38	88.875
39	90.225
40	89.350
41	91.525
42	90.125
43	91.975
44	90.700
45	93.000
46	98.375
47	103.775
48	112.275
49	124.600
50	137.525
51	150.150
52	164.825
53	175.950
54	182.025
55	191.200
56	192.650
57	191.875
58	186.450
59	178.725
60	161.500
61	139.000
62	114.550
63	92.400
64	85.725
65	81.125
66	81.600
67	83.525
68	82.475
69	84.875
70	86.150
71	91.475
72	98.175
73	107.225
74	114.000
75	125.600
76	134.950
77	140.925
78	145.400
79	149.450
80	149.075
81	146.025
82	139.725
83	122.200
84	100.825
85	91.500
86	84.500
87	78.800
88	80.950
89	77.725
90	78.050
91	78.525
92	79.300
93	79.500
94	79.475
95	80.150
96	74.950
97	80.050
98	77.200
99	79.175
100	80.425
101	78.750
102	79.925
103	81.525
104	82.300
105	85.925
106	88.125
107	91.175
108	93.550
109	99.075
110	101.350
111	111.625
112	120.625
113	127.475
114	135.400
115	140.750
116	148.150
117	152.250
118	152.100
119	153.100
120	151.100
121	149.300
122	146.150
123	137.550
124	131.675
125	118.900
126	110.250
127	98.950
128	89.725
129	81.700
130	78.900
131	75.225
132	76.825
133	78.450
134	77.550
135	75.650
136	76.100
137	75.425
138	78.725
139	77.800
140	83.025
141	87.350
142	93.925
143	97.250
144	99.325
145	108.175
146	113.400
147	114.350
148	117.500
149	120.500
150	119.550
151	116.200
152	117.675
153	112.325
154	106.025
155	98.375
156	94.450
157	88.075
158	83.775
159	79.025
160	71.600
161	73.300
162	72.025
163	72.750
164	71.375
165	71.325
166	72.150
167	73.700
168	72.900
169	71.050
170	72.225
171	71.000
172	71.200
173	71.200
174	72.325
175	71.700
176	71.000
177	71.975
178	70.825
179	68.800
180	69.975
181	71.275
182	69.750
183	73.475
184	73.050
185	68.625
186	73.325
187	68.750
188	72.350
189	72.650
190	70.925
191	71.100
192	73.700
193	72.400
194	72.600
195	73.400
196	70.975
197	70.925
198	71.025
199	71.675
200	72.625
