X	Y
0	94.850
1	94.150
2	92.400
3	93.425
4	94.225
5	94.950
6	97.000
7	93.025
8	93.200
9	92.925
10	92.025
11	92.975
12	93.950
13	93.125
14	92.200
15	91.800
16	93.200
17	91.475
18	94.775
19	90.575
20	92.000
21	92.575
22	92.675
23	93.925
24	93.225
25	95.575
26	95.450
27	93.900
28	93.800
29	94.950
30	92.525
31	94.275
32	95.850
33	99.500
34	98.425
35	95.825
36	99.850
37	99.125
38	99.875
39	100.050
40	100.550
41	103.600
42	104.400
43	110.125
44	109.900
45	113.650
46	119.125
47	130.850
48	141.325
49	156.850
50	174.125
51	192.225
52	208.900
53	222.575
54	230.250
55	237.750
56	240.550
57	237.650
58	225.475
59	202.500
60	157.400
61	116.750
62	96.625
63	85.950
64	87.650
65	91.625
66	90.200
67	91.175
68	95.475
69	101.525
70	104.975
71	115.550
72	127.125
73	140.300
74	152.775
75	165.625
76	175.825
77	184.850
78	191.950
79	193.600
80	188.100
81	173.000
82	145.925
83	109.675
84	85.550
85	80.675
86	81.050
87	83.675
88	77.625
89	81.825
90	77.800
91	79.125
92	79.550
93	79.250
94	80.325
95	78.800
96	77.775
97	79.475
98	77.625
99	80.425
100	82.775
101	78.550
102	79.325
103	80.825
104	78.875
105	78.000
106	78.575
107	79.900
108	79.350
109	82.625
110	81.525
111	84.275
112	84.750
113	87.175
114	93.350
115	95.975
116	94.975
117	99.075
118	94.700
119	92.775
120	87.200
121	87.425
122	80.675
123	78.175
124	76.000
125	73.900
126	73.225
127	72.200
128	69.750
129	75.025
130	71.500
131	75.175
132	70.550
133	75.725
134	72.500
135	73.925
136	72.575
137	73.700
138	71.550
139	73.475
140	73.250
141	77.350
142	76.800
143	81.475
144	80.450
145	79.425
146	83.050
147	82.225
148	81.275
149	78.400
150	78.875
151	75.800
152	72.525
153	67.300
154	73.375
155	73.650
156	73.450
157	71.075
158	69.775
159	67.125
160	69.225
161	66.875
162	74.925
163	69.000
164	70.000
165	67.775
166	70.975
167	72.675
168	72.075
169	70.075
170	67.650
171	68.075
172	70.000
173	71.125
174	68.725
175	67.175
176	69.475
177	68.125
178	69.200
179	69.225
180	72.175
181	69.725
182	71.800
183	69.200
184	69.250
185	67.750
186	69.750
187	69.475
188	70.475
189	72.000
190	70.725
191	70.075
192	69.350
193	68.950
194	70.250
195	67.475
196	68.450
197	68.875
198	71.350
199	69.725
200	67.600
