X	Y
0	82.400
1	87.075
2	86.050
3	84.625
4	85.425
5	83.850
6	86.875
7	84.675
8	86.175
9	85.400
10	88.200
11	87.700
12	85.450
13	87.750
14	89.275
15	89.800
16	86.825
17	87.500
18	84.925
19	87.500
20	86.000
21	87.025
22	87.850
23	87.200
24	87.725
25	89.575
26	89.650
27	91.650
28	88.575
29	90.250
30	92.175
31	93.075
32	90.725
33	94.550
34	90.900
35	92.200
36	92.300
37	92.450
38	95.850
39	96.550
40	95.375
41	99.475
42	100.925
43	103.500
44	106.875
45	113.750
46	117.675
47	123.100
48	134.775
49	146.950
50	166.275
51	181.350
52	197.375
53	210.875
54	221.650
55	227.925
56	231.600
57	230.800
58	227.400
59	215.250
60	187.400
61	142.125
62	101.550
63	88.850
64	86.750
65	84.225
66	89.250
67	90.425
68	93.325
69	94.575
70	99.700
71	110.025
72	122.400
73	136.175
74	149.700
75	164.825
76	174.425
77	182.625
78	185.600
79	184.725
80	180.925
81	164.825
82	128.575
83	93.675
84	78.350
85	75.650
86	76.600
87	74.075
88	72.750
89	70.075
90	70.575
91	74.775
92	76.150
93	75.650
94	75.875
95	76.925
96	75.600
97	71.725
98	73.550
99	77.900
100	72.300
101	75.275
102	72.975
103	75.525
104	71.525
105	72.975
106	74.100
107	74.625
108	74.600
109	76.350
110	75.900
111	79.950
112	84.575
113	83.550
114	85.450
115	83.775
116	87.425
117	82.525
118	81.900
119	79.500
120	75.225
121	73.425
122	73.375
123	72.175
124	66.675
125	71.600
126	70.025
127	69.350
128	69.000
129	69.975
130	69.425
131	68.900
132	69.400
133	70.975
134	69.950
135	66.800
136	67.325
137	70.800
138	70.650
139	72.250
140	72.825
141	73.325
142	76.450
143	77.575
144	77.225
145	76.075
146	77.475
147	76.250
148	71.225
149	68.300
150	69.350
151	66.550
152	69.575
153	66.075
154	67.875
155	66.275
156	64.600
157	65.925
158	68.100
159	68.350
160	70.150
161	64.300
162	66.175
163	67.600
164	67.900
165	67.850
166	68.925
167	63.300
168	67.325
169	67.400
170	67.600
171	65.700
172	65.275
173	65.950
174	65.625
175	67.150
176	64.325
177	65.425
178	68.750
179	64.575
180	65.325
181	68.800
182	69.400
183	68.125
184	68.675
185	65.225
186	66.200
187	65.500
188	65.225
189	65.000
190	63.800
191	66.975
192	66.400
193	66.650
194	67.850
195	65.975
196	66.000
197	67.325
198	67.675
199	65.150
200	66.500
