X	Y
0	83.500
1	86.100
2	86.025
3	86.300
4	85.450
5	84.375
6	83.275
7	87.950
8	83.125
9	85.600
10	85.225
11	85.875
12	85.950
13	85.375
14	86.125
15	85.625
16	84.800
17	83.600
18	85.075
19	82.825
20	86.975
21	84.950
22	86.550
23	87.275
24	86.900
25	87.675
26	85.700
27	89.900
28	91.225
29	85.875
30	89.950
31	93.000
32	89.825
33	90.300
34	89.675
35	94.300
36	93.350
37	95.025
38	96.600
39	97.950
40	96.500
41	98.975
42	102.550
43	107.275
44	109.000
45	113.950
46	119.200
47	127.575
48	136.150
49	151.425
50	166.775
51	186.500
52	202.825
53	214.075
54	225.400
55	232.950
56	234.375
57	233.175
58	222.825
59	196.275
60	153.350
61	110.750
62	90.900
63	87.000
64	87.400
65	88.700
66	89.600
67	88.875
68	95.325
69	96.125
70	104.925
71	112.250
72	129.350
73	143.000
74	155.650
75	169.150
76	180.675
77	187.725
78	191.075
79	188.825
80	179.250
81	153.350
82	112.325
83	88.450
84	82.700
85	81.325
86	82.900
87	78.950
88	80.075
89	80.800
90	78.800
91	76.725
92	76.175
93	80.725
94	78.050
95	80.975
96	78.200
97	78.675
98	80.375
99	80.600
100	79.550
101	78.850
102	81.975
103	76.950
104	81.300
105	80.375
106	78.925
107	79.050
108	75.025
109	78.100
110	79.175
111	82.925
112	86.775
113	90.450
114	92.300
115	92.250
116	92.025
117	93.075
118	89.975
119	90.375
120	86.425
121	81.050
122	76.825
123	78.275
124	74.925
125	72.625
126	75.050
127	71.650
128	72.375
129	75.375
130	75.850
131	75.725
132	72.725
133	69.550
134	71.925
135	72.525
136	72.300
137	72.250
138	73.350
139	74.150
140	76.175
141	74.150
142	77.250
143	82.900
144	80.475
145	80.500
146	81.850
147	79.750
148	78.850
149	79.300
150	75.550
151	73.525
152	70.150
153	72.975
154	72.825
155	72.100
156	71.300
157	72.950
158	69.850
159	71.475
160	70.675
161	70.325
162	68.175
163	69.750
164	70.825
165	72.275
166	70.500
167	69.375
168	70.400
169	68.125
170	67.875
171	69.925
172	66.900
173	70.100
174	67.125
175	69.225
176	67.175
177	71.175
178	66.650
179	67.900
180	65.925
181	69.125
182	68.425
183	68.525
184	69.075
185	66.975
186	66.775
187	73.850
188	68.475
189	68.750
190	69.500
191	70.175
192	68.750
193	68.500
194	69.775
195	66.850
196	69.625
197	67.950
198	68.475
199	69.525
200	70.250
