X	Y
0	84.381
1	88.476
2	84.714
3	86.881
4	83.929
5	86.619
6	87.929
7	87.571
8	83.786
9	86.881
10	82.738
11	84.690
12	87.000
13	82.762
14	87.857
15	86.667
16	87.548
17	86.643
18	84.500
19	88.881
20	85.786
21	85.810
22	88.095
23	86.095
24	85.643
25	86.167
26	87.690
27	85.238
28	83.690
29	89.738
30	90.810
31	92.524
32	91.762
33	92.262
34	93.905
35	92.095
36	95.357
37	92.095
38	94.857
39	96.881
40	97.429
41	98.357
42	102.595
43	104.881
44	110.905
45	118.452
46	133.643
47	146.190
48	159.333
49	174.333
50	187.143
51	201.310
52	211.571
53	217.667
54	224.881
55	226.810
56	227.595
57	223.690
58	212.548
59	194.167
60	177.714
61	153.190
62	125.929
63	103.167
64	91.524
65	87.548
66	90.548
67	90.429
68	100.452
69	105.024
70	116.167
71	127.214
72	141.333
73	148.810
74	158.571
75	167.286
76	174.786
77	180.143
78	181.500
79	177.690
80	170.119
81	158.214
82	140.833
83	117.214
84	97.571
85	84.548
86	78.571
87	79.048
88	77.357
89	78.119
90	76.619
91	74.857
92	73.500
93	75.595
94	77.976
95	71.952
96	77.333
97	72.405
98	73.452
99	75.310
100	73.762
101	76.571
102	74.143
103	75.071
104	77.167
105	73.190
106	73.595
107	74.024
108	73.667
109	76.071
110	73.548
111	72.929
112	73.952
113	70.381
114	71.881
115	73.119
116	71.524
117	73.810
118	70.690
119	70.095
120	72.690
121	72.048
122	73.548
123	68.619
124	69.929
125	69.881
126	69.048
127	70.643
128	69.381
129	68.405
130	68.500
131	67.119
132	68.262
133	65.024
134	67.976
135	65.714
136	68.881
137	67.548
138	69.190
139	68.738
140	69.476
141	68.000
142	69.833
143	66.976
144	65.619
145	69.548
146	67.881
147	66.095
148	66.952
149	67.476
150	64.071
151	63.167
152	64.881
153	61.643
154	66.167
155	65.286
156	67.024
157	62.976
158	63.881
159	64.857
160	62.000
161	65.452
162	65.810
163	59.881
164	63.952
165	65.833
166	65.286
167	60.048
168	63.000
169	63.738
170	63.286
171	65.119
172	62.452
173	63.643
174	62.429
175	60.405
176	62.143
177	62.381
178	62.119
179	61.262
180	63.310
181	60.857
182	64.548
183	62.643
184	62.429
185	63.357
186	60.500
187	61.190
188	59.000
189	57.286
190	62.119
191	57.738
192	63.357
193	61.762
194	64.071
195	63.643
196	65.024
197	60.167
198	61.357
199	60.905
200	63.429
