X	Y
0	62.569
1	62.862
2	62.293
3	63.603
4	63.069
5	62.259
6	62.017
7	62.862
8	62.172
9	62.552
10	62.948
11	61.845
12	62.397
13	64.138
14	63.810
15	62.121
16	63.397
17	61.259
18	61.931
19	63.862
20	64.190
21	63.948
22	64.328
23	64.603
24	64.379
25	65.431
26	64.759
27	65.569
28	65.759
29	66.983
30	67.466
31	67.741
32	69.017
33	68.103
34	68.879
35	67.914
36	68.224
37	68.603
38	68.448
39	69.672
40	69.759
41	70.138
42	72.276
43	74.103
44	73.931
45	77.759
46	81.638
47	91.155
48	106.362
49	126.914
50	150.293
51	172.655
52	192.569
53	207.397
54	219.431
55	226.655
56	228.138
57	226.069
58	218.052
59	198.793
60	158.638
61	105.603
62	74.259
63	69.069
64	69.466
65	68.845
66	66.724
67	66.621
68	68.190
69	71.810
70	77.862
71	86.931
72	99.966
73	112.000
74	127.207
75	141.017
76	150.017
77	160.052
78	165.448
79	168.276
80	165.948
81	155.983
82	131.759
83	98.810
84	71.914
85	62.724
86	60.931
87	62.241
88	61.086
89	61.293
90	60.431
91	61.172
92	59.448
93	60.276
94	60.190
95	58.879
96	58.172
97	59.690
98	58.172
99	58.586
100	57.690
101	57.724
102	57.569
103	57.759
104	58.069
105	58.672
106	58.379
107	58.810
108	60.034
109	61.759
110	61.897
111	63.621
112	67.138
113	71.017
114	78.397
115	80.362
116	84.655
117	83.879
118	80.879
119	76.983
120	70.310
121	64.155
122	59.155
123	56.172
124	53.121
125	54.172
126	52.310
127	52.707
128	52.052
129	52.466
130	53.034
131	52.931
132	53.897
133	53.621
134	53.552
135	54.259
136	54.828
137	54.310
138	54.517
139	54.793
140	55.586
141	56.155
142	59.414
143	59.931
144	64.483
145	66.569
146	67.828
147	66.310
148	62.931
149	59.793
150	55.448
151	53.155
152	52.586
153	51.103
154	50.414
155	51.741
156	49.362
157	48.724
158	48.897
159	49.431
160	49.517
161	48.259
162	48.397
163	49.534
164	49.672
165	47.793
166	49.534
167	47.603
168	48.310
169	48.603
170	46.379
171	47.897
172	46.603
173	46.707
174	47.172
175	46.914
176	45.845
177	47.293
178	47.379
179	45.707
180	45.914
181	46.190
182	46.724
183	46.931
184	46.431
185	46.517
186	47.034
187	45.500
188	46.276
189	45.207
190	45.948
191	44.931
192	45.672
193	45.034
194	44.483
195	45.155
196	45.466
197	44.586
198	44.517
199	44.552
200	44.776
