X	Y
0	65.621
1	65.483
2	66.414
3	67.431
4	66.155
5	66.345
6	67.190
7	66.724
8	67.345
9	67.138
10	67.638
11	66.966
12	68.034
13	69.500
14	69.241
15	69.362
16	69.259
17	70.534
18	71.966
19	73.931
20	73.069
21	73.707
22	71.138
23	68.172
24	69.121
25	69.241
26	71.328
27	71.345
28	71.431
29	73.121
30	72.362
31	72.845
32	72.276
33	73.310
34	70.897
35	72.776
36	73.103
37	74.276
38	73.828
39	74.138
40	74.776
41	76.103
42	76.034
43	77.569
44	78.879
45	82.552
46	88.241
47	100.397
48	118.379
49	139.172
50	161.948
51	182.897
52	200.172
53	213.103
54	221.914
55	227.362
56	225.966
57	219.828
58	204.069
59	168.534
60	117.224
61	77.655
62	66.552
63	64.379
64	63.793
65	64.931
66	65.414
67	68.483
68	71.897
69	80.052
70	90.397
71	102.552
72	117.310
73	130.776
74	143.534
75	153.638
76	160.655
77	165.259
78	164.638
79	156.000
80	134.759
81	101.000
82	70.741
83	60.397
84	58.914
85	57.603
86	58.276
87	56.672
88	58.069
89	56.000
90	57.293
91	56.138
92	56.362
93	57.638
94	57.155
95	57.741
96	56.569
97	58.534
98	57.759
99	57.362
100	58.224
101	57.862
102	57.034
103	57.862
104	57.914
105	58.517
106	58.534
107	59.362
108	59.483
109	61.690
110	66.552
111	71.155
112	75.069
113	77.724
114	77.310
115	76.966
116	73.052
117	68.741
118	62.793
119	60.879
120	55.155
121	53.724
122	53.810
123	52.914
124	52.966
125	52.655
126	53.207
127	53.276
128	53.569
129	53.397
130	53.310
131	51.345
132	52.655
133	53.500
134	52.534
135	52.862
136	53.759
137	53.897
138	57.293
139	59.103
140	59.552
141	63.569
142	63.552
143	64.845
144	64.345
145	59.724
146	56.914
147	54.759
148	54.586
149	52.448
150	51.224
151	54.138
152	53.069
153	52.759
154	51.759
155	51.690
156	51.931
157	52.621
158	51.414
159	51.500
160	51.966
161	51.690
162	51.431
163	50.707
164	52.034
165	51.190
166	51.190
167	50.879
168	50.966
169	52.500
170	50.741
171	51.241
172	49.672
173	52.828
174	51.672
175	52.086
176	52.552
177	51.586
178	53.052
179	51.707
180	52.397
181	54.431
182	52.172
183	52.517
184	51.000
185	52.690
186	51.672
187	51.241
188	51.052
189	50.621
190	51.621
191	49.534
192	49.879
193	50.845
194	51.086
195	50.155
196	51.138
197	52.638
198	52.483
199	52.966
200	53.655
