X	Y
0	63.828
1	63.603
2	64.069
3	63.862
4	65.259
5	64.638
6	63.793
7	65.741
8	63.224
9	63.690
10	63.845
11	65.052
12	63.224
13	61.759
14	65.534
15	63.707
16	64.138
17	64.328
18	64.500
19	64.621
20	64.293
21	65.397
22	64.397
23	65.276
24	65.793
25	65.552
26	65.690
27	65.552
28	65.810
29	66.983
30	64.655
31	67.121
32	67.121
33	67.500
34	67.345
35	67.741
36	66.983
37	69.000
38	68.845
39	69.672
40	70.052
41	71.362
42	72.483
43	75.155
44	76.328
45	80.034
46	87.172
47	95.103
48	109.897
49	128.707
50	148.586
51	171.586
52	190.379
53	207.431
54	218.741
55	226.328
56	230.276
57	227.569
58	217.172
59	192.897
60	156.759
61	112.569
62	81.534
63	66.155
64	63.586
65	63.086
66	64.052
67	64.655
68	67.534
69	69.879
70	76.759
71	86.741
72	98.810
73	111.672
74	125.810
75	140.328
76	152.310
77	162.345
78	167.828
79	169.500
80	164.069
81	149.052
82	122.828
83	95.310
84	73.707
85	61.948
86	58.690
87	58.466
88	57.017
89	56.948
90	56.379
91	56.086
92	56.276
93	56.828
94	55.190
95	56.534
96	57.483
97	55.707
98	57.345
99	57.603
100	56.448
101	56.793
102	57.103
103	57.276
104	57.810
105	56.690
106	58.345
107	57.672
108	57.879
109	57.776
110	59.069
111	61.362
112	63.328
113	65.448
114	68.207
115	70.914
116	70.138
117	68.845
118	67.052
119	63.914
120	60.707
121	57.793
122	54.276
123	54.638
124	53.948
125	54.293
126	53.931
127	53.845
128	54.379
129	54.172
130	52.966
131	54.207
132	54.603
133	54.466
134	54.293
135	53.862
136	53.862
137	54.638
138	53.448
139	54.172
140	55.000
141	55.483
142	56.293
143	59.172
144	59.534
145	61.328
146	59.500
147	58.052
148	56.086
149	54.672
150	52.293
151	52.017
152	51.759
153	52.379
154	51.466
155	51.672
156	52.000
157	50.966
158	52.138
159	51.638
160	51.328
161	51.517
162	49.672
163	50.466
164	50.948
165	50.672
166	50.086
167	50.190
168	51.414
169	51.293
170	48.310
171	50.052
172	50.362
173	49.897
174	51.138
175	51.224
176	50.603
177	49.966
178	50.121
179	49.793
180	50.914
181	50.328
182	49.776
183	49.966
184	49.931
185	50.500
186	50.241
187	50.828
188	48.810
189	50.034
190	49.397
191	50.397
192	49.672
193	49.276
194	48.845
195	49.862
196	50.948
197	49.845
198	50.207
199	50.586
200	50.345
