X	Y
0	64.397
1	64.500
2	65.948
3	66.138
4	63.707
5	64.172
6	65.345
7	66.655
8	65.017
9	66.052
10	67.000
11	64.190
12	64.638
13	65.759
14	64.328
15	66.069
16	66.172
17	66.017
18	65.672
19	65.483
20	67.052
21	66.810
22	65.638
23	65.897
24	67.259
25	67.621
26	66.776
27	67.741
28	68.138
29	68.138
30	67.586
31	70.190
32	69.224
33	69.241
34	69.724
35	70.190
36	70.362
37	70.121
38	69.897
39	72.121
40	72.724
41	74.466
42	75.276
43	76.276
44	78.672
45	82.793
46	92.052
47	106.690
48	125.362
49	149.259
50	171.897
51	192.655
52	211.155
53	223.310
54	231.931
55	236.345
56	236.293
57	231.586
58	216.741
59	187.500
60	138.638
61	90.517
62	68.328
63	64.724
64	64.983
65	66.293
66	65.552
67	67.690
68	70.500
69	76.638
70	83.810
71	97.466
72	112.241
73	126.672
74	142.259
75	154.793
76	164.569
77	172.241
78	175.517
79	175.034
80	166.310
81	147.586
82	114.069
83	78.379
84	62.793
85	58.810
86	59.810
87	57.621
88	56.759
89	57.017
90	57.914
91	56.741
92	56.500
93	56.224
94	56.810
95	58.241
96	56.724
97	56.845
98	57.862
99	57.379
100	57.034
101	57.586
102	57.034
103	58.293
104	57.086
105	57.121
106	56.379
107	56.534
108	55.759
109	58.500
110	59.862
111	61.534
112	64.586
113	66.983
114	69.000
115	69.483
116	68.190
117	65.017
118	62.431
119	59.845
120	56.241
121	56.466
122	55.224
123	52.862
124	54.776
125	54.121
126	54.759
127	53.741
128	53.397
129	53.500
130	53.138
131	54.103
132	54.379
133	54.466
134	52.810
135	54.172
136	52.914
137	53.069
138	54.534
139	54.207
140	55.069
141	56.655
142	59.431
143	59.172
144	59.603
145	59.379
146	58.172
147	54.810
148	51.638
149	52.397
150	51.586
151	51.052
152	51.414
153	49.845
154	51.569
155	50.431
156	49.983
157	51.034
158	50.586
159	50.034
160	50.000
161	50.586
162	49.793
163	49.897
164	51.414
165	49.776
166	49.293
167	48.879
168	50.793
169	49.328
170	50.810
171	50.000
172	50.690
173	49.638
174	49.034
175	48.569
176	49.862
177	49.138
178	48.534
179	49.276
180	49.000
181	48.345
182	49.241
183	49.000
184	48.707
185	49.379
186	49.569
187	49.379
188	49.379
189	48.259
190	50.293
191	49.776
192	48.414
193	49.086
194	49.586
195	48.276
196	50.810
197	51.069
198	50.000
199	49.690
200	50.034
