X	Y
0	64.155
1	60.828
2	63.259
3	62.448
4	61.638
5	61.672
6	61.638
7	62.121
8	61.828
9	63.879
10	62.845
11	62.948
12	62.690
13	62.466
14	63.569
15	61.776
16	63.724
17	63.517
18	63.224
19	62.690
20	62.345
21	63.259
22	63.603
23	64.466
24	63.207
25	65.638
26	65.638
27	64.828
28	65.069
29	65.500
30	64.224
31	65.759
32	65.414
33	66.552
34	66.517
35	66.069
36	66.879
37	66.534
38	67.034
39	67.276
40	68.345
41	67.190
42	69.931
43	70.966
44	73.103
45	78.483
46	85.362
47	101.638
48	122.155
49	147.931
50	171.034
51	192.879
52	209.172
53	220.069
54	226.500
55	227.948
56	223.741
57	211.759
58	182.655
59	132.000
60	82.259
61	65.069
62	62.345
63	61.483
64	61.121
65	61.828
66	64.414
67	68.983
68	76.379
69	87.017
70	101.500
71	115.310
72	131.310
73	144.190
74	156.241
75	164.086
76	168.259
77	166.966
78	156.586
79	133.241
80	95.103
81	64.931
82	57.948
83	56.017
84	56.017
85	56.310
86	55.172
87	55.172
88	56.000
89	55.190
90	56.190
91	54.707
92	55.259
93	55.483
94	54.655
95	56.879
96	54.655
97	55.466
98	56.448
99	55.190
100	55.845
101	56.121
102	55.345
103	56.172
104	57.293
105	56.707
106	57.845
107	60.552
108	64.259
109	67.259
110	73.155
111	75.741
112	77.655
113	76.724
114	73.948
115	69.190
116	64.690
117	60.034
118	57.534
119	55.655
120	56.052
121	55.103
122	53.466
123	53.983
124	53.224
125	52.034
126	51.707
127	51.948
128	52.552
129	51.845
130	52.276
131	53.190
132	52.879
133	51.983
134	52.828
135	54.741
136	56.914
137	57.569
138	61.172
139	64.241
140	64.483
141	63.552
142	60.621
143	57.672
144	56.224
145	55.259
146	56.034
147	57.862
148	57.293
149	57.000
150	56.121
151	55.190
152	53.172
153	52.414
154	51.948
155	50.724
156	51.328
157	50.707
158	47.086
159	48.552
160	47.138
161	47.672
162	47.345
163	44.862
164	45.379
165	45.862
166	46.259
167	46.052
168	44.328
169	44.379
170	44.483
171	46.414
172	44.759
173	45.966
174	45.224
175	45.483
176	47.672
177	47.224
178	45.000
179	43.931
180	45.586
181	45.224
182	45.000
183	43.069
184	43.207
185	43.121
186	45.138
187	43.414
188	44.138
189	45.172
190	44.414
191	44.603
192	44.586
193	45.034
194	45.621
195	44.707
196	44.741
197	44.000
198	44.000
199	43.966
200	43.655
