X	Y
0	61.690
1	61.224
2	61.966
3	61.793
4	61.224
5	61.517
6	62.431
7	63.345
8	61.724
9	61.414
10	62.483
11	61.379
12	61.069
13	61.741
14	61.034
15	61.897
16	61.690
17	62.431
18	63.793
19	62.362
20	62.155
21	62.172
22	63.569
23	62.121
24	62.862
25	63.690
26	64.052
27	63.724
28	64.259
29	63.914
30	65.224
31	64.534
32	66.190
33	64.879
34	64.586
35	64.379
36	64.914
37	66.810
38	65.810
39	68.224
40	69.345
41	72.103
42	73.172
43	74.500
44	78.086
45	84.017
46	96.069
47	112.552
48	134.552
49	157.362
50	179.586
51	199.621
52	214.224
53	224.431
54	230.052
55	232.000
56	229.379
57	217.414
58	191.672
59	146.828
60	96.121
61	68.500
62	63.138
63	62.621
64	63.345
65	60.966
66	63.052
67	66.879
68	70.931
69	80.224
70	90.483
71	104.586
72	121.397
73	135.483
74	148.828
75	159.448
76	166.655
77	171.862
78	170.276
79	160.534
80	136.707
81	101.672
82	70.276
83	59.828
84	56.362
85	56.948
86	55.672
87	55.690
88	56.276
89	56.638
90	56.431
91	57.276
92	56.448
93	56.897
94	55.397
95	55.793
96	56.345
97	55.310
98	55.690
99	55.586
100	54.672
101	53.966
102	53.759
103	54.345
104	53.190
105	54.259
106	55.293
107	55.397
108	56.466
109	57.621
110	60.069
111	64.345
112	67.500
113	70.362
114	70.534
115	70.034
116	67.552
117	63.931
118	59.034
119	55.948
120	54.569
121	53.138
122	51.690
123	50.793
124	51.362
125	51.948
126	51.052
127	50.655
128	50.845
129	51.638
130	50.466
131	52.017
132	50.603
133	49.845
134	50.759
135	50.638
136	51.828
137	53.810
138	52.397
139	55.897
140	55.948
141	57.810
142	59.293
143	58.586
144	57.345
145	56.379
146	53.603
147	50.207
148	49.121
149	48.879
150	50.069
151	49.621
152	48.966
153	48.362
154	49.397
155	48.483
156	48.638
157	46.828
158	48.224
159	47.224
160	48.172
161	48.138
162	47.069
163	48.345
164	47.362
165	48.172
166	48.828
167	48.000
168	48.431
169	47.638
170	48.983
171	48.569
172	49.172
173	48.569
174	47.931
175	47.776
176	49.379
177	48.207
178	48.638
179	48.241
180	48.741
181	47.483
182	48.879
183	48.948
184	49.741
185	47.983
186	49.207
187	48.914
188	48.724
189	49.862
190	49.310
191	48.379
192	49.103
193	49.690
194	48.655
195	48.569
196	49.052
197	49.586
198	49.138
199	49.345
200	47.966
