X	Y
0	67.793
1	66.810
2	67.776
3	68.259
4	67.483
5	68.793
6	68.483
7	66.948
8	68.776
9	66.948
10	68.517
11	69.241
12	69.586
13	70.241
14	68.534
15	68.897
16	69.776
17	68.052
18	67.966
19	67.672
20	69.259
21	70.655
22	70.466
23	71.293
24	71.414
25	73.190
26	72.621
27	72.931
28	72.724
29	72.897
30	74.362
31	72.190
32	73.793
33	73.345
34	74.586
35	74.724
36	73.724
37	75.155
38	77.155
39	74.793
40	74.793
41	77.034
42	77.621
43	77.759
44	81.000
45	84.069
46	92.500
47	103.517
48	120.983
49	142.448
50	163.603
51	184.293
52	200.362
53	212.310
54	220.138
55	224.241
56	224.483
57	218.879
58	205.293
59	174.379
60	127.707
61	90.983
62	80.414
63	79.138
64	78.517
65	78.466
66	79.379
67	79.879
68	83.138
69	88.224
70	99.431
71	110.500
72	124.966
73	138.724
74	148.241
75	158.414
76	165.948
77	171.224
78	171.534
79	168.121
80	155.500
81	129.431
82	100.776
83	81.224
84	75.603
85	72.345
86	69.569
87	69.517
88	69.569
89	70.707
90	69.948
91	68.776
92	66.224
93	63.862
94	65.586
95	63.914
96	64.224
97	63.103
98	63.828
99	62.397
100	64.672
101	62.931
102	63.638
103	62.879
104	61.483
105	62.431
106	61.224
107	64.052
108	62.741
109	65.379
110	66.776
111	70.845
112	75.517
113	77.724
114	79.603
115	80.724
116	78.741
117	76.155
118	71.828
119	64.828
120	60.621
121	57.914
122	56.017
123	55.138
124	55.310
125	55.638
126	54.897
127	54.328
128	53.862
129	53.190
130	53.569
131	54.103
132	54.276
133	54.155
134	51.741
135	54.224
136	52.914
137	52.793
138	53.431
139	56.121
140	56.034
141	58.897
142	62.810
143	63.086
144	64.793
145	64.759
146	60.431
147	58.672
148	54.034
149	51.897
150	51.241
151	52.138
152	52.017
153	50.207
154	50.741
155	51.810
156	51.603
157	52.759
158	50.569
159	49.000
160	48.793
161	51.034
162	49.552
163	49.724
164	49.810
165	49.328
166	51.086
167	50.362
168	50.500
169	49.293
170	50.034
171	48.207
172	47.379
173	47.466
174	47.552
175	49.086
176	49.155
177	46.707
178	47.155
179	47.155
180	47.569
181	48.241
182	47.103
183	47.259
184	47.241
185	47.310
186	47.655
187	46.759
188	46.517
189	46.328
190	47.034
191	45.759
192	45.603
193	45.845
194	45.552
195	45.948
196	45.707
197	46.190
198	46.569
199	46.207
200	46.655
