X	Y
0	61.673
1	61.073
2	61.455
3	62.527
4	62.309
5	64.091
6	64.127
7	63.909
8	62.945
9	63.927
10	64.109
11	63.945
12	64.182
13	63.145
14	63.145
15	63.727
16	64.618
17	65.145
18	65.891
19	66.491
20	65.800
21	66.691
22	64.600
23	66.436
24	65.436
25	65.818
26	66.673
27	66.018
28	65.218
29	65.255
30	65.636
31	64.582
32	66.473
33	66.091
34	65.400
35	65.364
36	65.236
37	65.782
38	66.418
39	67.255
40	67.818
41	68.273
42	67.655
43	70.382
44	70.145
45	72.655
46	75.000
47	79.691
48	92.055
49	107.145
50	124.309
51	144.564
52	165.891
53	182.673
54	194.691
55	202.018
56	202.891
57	195.527
58	179.364
59	149.873
60	113.364
61	81.800
62	66.073
63	62.455
64	63.455
65	62.455
66	65.236
67	65.036
68	64.855
69	65.309
70	67.018
71	71.691
72	78.327
73	86.982
74	100.109
75	113.091
76	122.582
77	131.964
78	138.000
79	142.273
80	139.345
81	131.327
82	112.309
83	87.036
84	69.345
85	61.345
86	62.218
87	59.764
88	59.145
89	59.745
90	59.891
91	58.327
92	59.745
93	59.073
94	60.855
95	59.564
96	60.018
97	59.400
98	61.018
99	59.291
100	58.891
101	61.036
102	61.291
103	61.327
104	63.236
105	61.600
106	63.400
107	65.800
108	66.945
109	70.982
110	74.782
111	83.036
112	93.345
113	106.964
114	119.564
115	133.545
116	146.655
117	154.945
118	160.618
119	163.655
120	160.527
121	151.545
122	136.200
123	116.327
124	91.818
125	71.818
126	61.545
127	57.964
128	58.855
129	57.000
130	57.218
131	55.782
132	59.055
133	56.927
134	59.309
135	59.527
136	59.600
137	59.727
138	60.873
139	63.782
140	68.382
141	71.582
142	75.345
143	83.927
144	91.309
145	99.964
146	105.600
147	112.545
148	115.164
149	117.127
150	115.527
151	111.109
152	100.927
153	87.564
154	74.182
155	63.818
156	59.636
157	56.564
158	54.200
159	54.655
160	54.382
161	56.182
162	56.327
163	54.327
164	54.618
165	54.036
166	55.400
167	54.382
168	53.691
169	53.782
170	53.691
171	53.836
172	54.073
173	52.600
174	51.782
175	52.036
176	51.382
177	51.582
178	52.727
179	52.764
180	50.818
181	53.109
182	49.709
183	52.127
184	51.800
185	49.182
186	51.636
187	51.945
188	52.345
189	51.455
190	50.073
191	51.218
192	51.091
193	51.655
194	50.364
195	50.727
196	49.636
197	50.364
198	50.036
199	50.673
200	50.255
