X	Y
0	0.298252
1	0.301735
2	0.302467
3	0.301869
4	0.302955
5	0.301604
6	0.300910
7	0.300435
8	0.304778
9	0.305486
10	0.295220
11	0.300872
12	0.301304
13	0.303515
14	0.301180
15	0.299830
16	0.305862
17	0.304333
18	0.304915
19	0.303546
20	0.303513
21	0.302955
22	0.306087
23	0.307620
24	0.315238
25	0.313261
26	0.314643
27	0.311673
28	0.315999
29	0.316239
30	0.317478
31	0.321333
32	0.324372
33	0.328059
34	0.330593
35	0.342735
36	0.352183
37	0.353884
38	0.363812
39	0.375320
40	0.393601
41	0.424168
42	0.467208
43	0.512662
44	0.566226
45	0.616606
46	0.664878
47	0.696762
48	0.718030
49	0.730312
50	0.736469
51	0.730361
52	0.719183
53	0.692000
54	0.639059
55	0.536214
56	0.380020
57	0.304894
58	0.293700
59	0.295254
60	0.298591
61	0.301206
62	0.305430
63	0.313867
64	0.323585
65	0.341336
66	0.367483
67	0.394563
68	0.426313
69	0.465222
70	0.497465
71	0.528104
72	0.557369
73	0.573811
74	0.585556
75	0.581450
76	0.569964
77	0.531410
78	0.472984
79	0.377416
80	0.296912
81	0.275963
82	0.270601
83	0.269770
84	0.266601
85	0.263751
86	0.266689
87	0.263151
88	0.268171
89	0.262132
90	0.264034
91	0.259890
92	0.264445
93	0.263213
94	0.262846
95	0.261871
96	0.268945
97	0.264493
98	0.261264
99	0.262279
100	0.265437
101	0.262803
102	0.264882
103	0.259455
104	0.261035
105	0.261724
106	0.265563
107	0.266019
108	0.264257
109	0.267689
110	0.269188
111	0.272516
112	0.275960
113	0.275086
114	0.273997
115	0.275465
116	0.272917
117	0.272760
118	0.267218
119	0.262941
120	0.259426
121	0.261130
122	0.254237
123	0.255799
124	0.253235
125	0.253732
126	0.252908
127	0.250428
128	0.255000
129	0.253019
130	0.252509
131	0.252287
132	0.252750
133	0.254027
134	0.246964
135	0.254994
136	0.249842
137	0.248042
138	0.250814
139	0.253598
140	0.253037
141	0.253585
142	0.252301
143	0.255837
144	0.256885
145	0.259832
146	0.257463
147	0.257465
148	0.259234
149	0.254740
150	0.257146
151	0.248490
152	0.246359
153	0.248638
154	0.247535
155	0.248969
156	0.244119
157	0.245873
158	0.241604
159	0.238464
160	0.244927
161	0.240353
162	0.239091
163	0.241145
164	0.239180
165	0.242330
166	0.236183
167	0.239186
168	0.237323
169	0.240565
170	0.237822
171	0.238316
172	0.241247
173	0.242134
174	0.240515
175	0.238295
176	0.241421
177	0.236813
178	0.238791
179	0.241353
180	0.238189
181	0.237641
182	0.237978
183	0.237397
184	0.237427
185	0.237079
186	0.238932
187	0.232894
188	0.238801
189	0.242242
190	0.237702
191	0.239025
