X	Y
0	0.315460
1	0.311758
2	0.317601
3	0.315535
4	0.313460
5	0.318397
6	0.322439
7	0.321903
8	0.319623
9	0.322858
10	0.323801
11	0.325683
12	0.324293
13	0.319946
14	0.317190
15	0.315290
16	0.319672
17	0.315710
18	0.315944
19	0.316090
20	0.320974
21	0.319043
22	0.320227
23	0.320737
24	0.321652
25	0.321249
26	0.318373
27	0.322148
28	0.322475
29	0.323459
30	0.326741
31	0.330136
32	0.332132
33	0.338728
34	0.343794
35	0.347756
36	0.350129
37	0.361021
38	0.375174
39	0.396290
40	0.422410
41	0.463264
42	0.510580
43	0.561922
44	0.614204
45	0.652725
46	0.689086
47	0.710396
48	0.723868
49	0.727638
50	0.727810
51	0.719698
52	0.696024
53	0.643526
54	0.538986
55	0.382126
56	0.314252
57	0.308347
58	0.308009
59	0.307712
60	0.312046
61	0.317266
62	0.321000
63	0.330787
64	0.349761
65	0.370258
66	0.397323
67	0.425779
68	0.459625
69	0.495009
70	0.524575
71	0.550731
72	0.571600
73	0.584748
74	0.581721
75	0.570668
76	0.537166
77	0.478820
78	0.378557
79	0.296093
80	0.286785
81	0.277303
82	0.273432
83	0.273116
84	0.270648
85	0.269316
86	0.266341
87	0.271532
88	0.269604
89	0.269878
90	0.271643
91	0.267962
92	0.268723
93	0.272425
94	0.270197
95	0.272043
96	0.276190
97	0.279122
98	0.284597
99	0.282829
100	0.280444
101	0.276635
102	0.273822
103	0.279508
104	0.277762
105	0.280741
106	0.281027
107	0.280528
108	0.280747
109	0.278705
110	0.277888
111	0.280867
112	0.290475
113	0.289688
114	0.291731
115	0.286240
116	0.282944
117	0.279835
118	0.276828
119	0.273360
120	0.267569
121	0.265406
122	0.264147
123	0.267441
124	0.263060
125	0.262147
126	0.263861
127	0.255846
128	0.259464
129	0.256925
130	0.256424
131	0.258669
132	0.254441
133	0.256071
134	0.258716
135	0.253969
136	0.257311
137	0.254625
138	0.258702
139	0.260018
140	0.256894
141	0.262417
142	0.265310
143	0.264712
144	0.262898
145	0.271267
146	0.272367
147	0.267252
148	0.266916
149	0.264768
150	0.265552
151	0.258788
152	0.258522
153	0.252970
154	0.258484
155	0.252933
156	0.254383
157	0.250872
158	0.252618
159	0.250219
160	0.254150
161	0.249482
162	0.250822
163	0.252820
164	0.249267
165	0.250038
166	0.249598
167	0.250211
168	0.251518
169	0.246573
170	0.250634
171	0.250048
172	0.247074
173	0.246428
174	0.246108
175	0.240977
176	0.243201
177	0.244646
178	0.249595
179	0.245672
180	0.242984
181	0.241958
182	0.242800
183	0.240749
184	0.240473
185	0.238548
186	0.242363
187	0.241862
188	0.236024
189	0.238904
190	0.238703
191	0.236202
