X	Y
0	0.322039
1	0.321026
2	0.325903
3	0.324154
4	0.323913
5	0.317629
6	0.320800
7	0.319323
8	0.320277
9	0.322237
10	0.321200
11	0.324046
12	0.319147
13	0.325228
14	0.320316
15	0.320200
16	0.321819
17	0.328415
18	0.328628
19	0.326324
20	0.323489
21	0.329294
22	0.329397
23	0.332270
24	0.328747
25	0.334587
26	0.332746
27	0.335205
28	0.335612
29	0.338158
30	0.343899
31	0.343912
32	0.346350
33	0.358941
34	0.366482
35	0.375982
36	0.387194
37	0.406301
38	0.432929
39	0.475082
40	0.516898
41	0.563601
42	0.616828
43	0.663181
44	0.698300
45	0.726229
46	0.741994
47	0.748769
48	0.748000
49	0.737284
50	0.711233
51	0.663662
52	0.564255
53	0.442239
54	0.361655
55	0.339063
56	0.339897
57	0.337504
58	0.340753
59	0.343858
60	0.352998
61	0.363112
62	0.383152
63	0.397430
64	0.422542
65	0.448397
66	0.482673
67	0.516105
68	0.541495
69	0.567911
70	0.587693
71	0.594273
72	0.592976
73	0.574296
74	0.537354
75	0.469976
76	0.385275
77	0.332328
78	0.307471
79	0.301567
80	0.301545
81	0.296200
82	0.294223
83	0.294082
84	0.293285
85	0.292589
86	0.294408
87	0.293120
88	0.295984
89	0.290464
90	0.288005
91	0.290732
92	0.288342
93	0.287812
94	0.288753
95	0.287893
96	0.282740
97	0.284142
98	0.282817
99	0.282814
100	0.279810
101	0.283144
102	0.284579
103	0.285184
104	0.286107
105	0.289828
106	0.287050
107	0.290613
108	0.300738
109	0.299899
110	0.308347
111	0.312023
112	0.305493
113	0.308512
114	0.305602
115	0.301659
116	0.290238
117	0.283603
118	0.282702
119	0.277241
120	0.272190
121	0.274329
122	0.272331
123	0.267601
124	0.271500
125	0.272123
126	0.280521
127	0.272375
128	0.267819
129	0.264349
130	0.263120
131	0.262863
132	0.262958
133	0.262381
134	0.268258
135	0.268998
136	0.265896
137	0.267267
138	0.272800
139	0.267672
140	0.272725
141	0.276520
142	0.275710
143	0.283516
144	0.273580
145	0.276031
146	0.274905
147	0.266769
148	0.266571
149	0.263026
150	0.255952
151	0.255678
152	0.254296
153	0.249883
154	0.253340
155	0.252884
156	0.247760
157	0.248371
158	0.243613
159	0.250070
160	0.245706
161	0.238745
162	0.243828
163	0.240089
164	0.238549
165	0.234577
166	0.238863
167	0.240802
168	0.235926
169	0.240279
170	0.236757
171	0.237329
172	0.236448
173	0.239488
174	0.233777
175	0.229538
176	0.235113
177	0.233770
178	0.233754
179	0.233858
180	0.230545
181	0.237294
182	0.233778
183	0.229163
184	0.230038
185	0.229772
186	0.231378
187	0.229476
188	0.232376
189	0.233360
190	0.231699
191	0.231267
