X	Y
0	0.307595
1	0.315257
2	0.314033
3	0.311876
4	0.311461
5	0.312153
6	0.311293
7	0.309910
8	0.317529
9	0.312575
10	0.310834
11	0.314203
12	0.314375
13	0.316283
14	0.315977
15	0.314990
16	0.314414
17	0.317699
18	0.317279
19	0.320683
20	0.319953
21	0.321785
22	0.321760
23	0.323101
24	0.323478
25	0.325621
26	0.323146
27	0.327920
28	0.332285
29	0.333425
30	0.342674
31	0.344819
32	0.354564
33	0.366974
34	0.384262
35	0.411317
36	0.446456
37	0.496753
38	0.550672
39	0.604081
40	0.657345
41	0.695446
42	0.723610
43	0.742681
44	0.749123
45	0.749881
46	0.739759
47	0.715311
48	0.667189
49	0.555062
50	0.397088
51	0.337592
52	0.327973
53	0.330345
54	0.330154
55	0.332673
56	0.333412
57	0.335666
58	0.349578
59	0.369806
60	0.396588
61	0.415593
62	0.452705
63	0.489652
64	0.522859
65	0.553311
66	0.579338
67	0.594662
68	0.604154
69	0.595469
70	0.567310
71	0.509033
72	0.408397
73	0.333627
74	0.309809
75	0.301581
76	0.297398
77	0.296092
78	0.296140
79	0.292244
80	0.295700
81	0.292340
82	0.293495
83	0.289876
84	0.290770
85	0.286916
86	0.293169
87	0.291571
88	0.289995
89	0.288474
90	0.286729
91	0.288962
92	0.292834
93	0.289908
94	0.288840
95	0.292068
96	0.290737
97	0.289137
98	0.287322
99	0.294461
100	0.291496
101	0.282675
102	0.291456
103	0.295590
104	0.297134
105	0.305630
106	0.307895
107	0.313354
108	0.310507
109	0.305472
110	0.298540
111	0.292378
112	0.284711
113	0.277477
114	0.269218
115	0.269524
116	0.265504
117	0.266528
118	0.262940
119	0.265831
120	0.261666
121	0.267967
122	0.262655
123	0.264335
124	0.264394
125	0.265207
126	0.264133
127	0.262612
128	0.263838
129	0.266712
130	0.264771
131	0.266008
132	0.265871
133	0.265418
134	0.264944
135	0.273343
136	0.273976
137	0.278992
138	0.274891
139	0.277757
140	0.275031
141	0.273115
142	0.267732
143	0.264136
144	0.255419
145	0.254614
146	0.252241
147	0.252540
148	0.254331
149	0.253434
150	0.250502
151	0.249444
152	0.249672
153	0.247486
154	0.243284
155	0.250074
156	0.244777
157	0.247890
158	0.247283
159	0.248997
160	0.248622
161	0.248926
162	0.240765
163	0.243936
164	0.242789
165	0.245971
166	0.247183
167	0.240980
168	0.239126
169	0.239205
170	0.239670
171	0.241143
172	0.240440
173	0.234958
174	0.237911
175	0.237310
176	0.238040
177	0.236368
178	0.240351
179	0.233484
180	0.237832
181	0.241156
182	0.239130
183	0.235218
184	0.237380
185	0.238914
186	0.237752
187	0.234801
188	0.238898
189	0.237558
190	0.231816
191	0.233354
