X	Y
0	0.342499
1	0.338452
2	0.340621
3	0.338261
4	0.342197
5	0.342029
6	0.340194
7	0.340735
8	0.339012
9	0.339000
10	0.342068
11	0.345111
12	0.343804
13	0.345422
14	0.338667
15	0.339328
16	0.345476
17	0.339025
18	0.338784
19	0.340396
20	0.340059
21	0.338428
22	0.340599
23	0.345667
24	0.348416
25	0.343756
26	0.342689
27	0.340517
28	0.345701
29	0.351463
30	0.348470
31	0.355046
32	0.360519
33	0.368095
34	0.377575
35	0.383259
36	0.387886
37	0.398429
38	0.402698
39	0.417983
40	0.432599
41	0.455786
42	0.490605
43	0.534023
44	0.584593
45	0.630296
46	0.676647
47	0.707688
48	0.730912
49	0.742040
50	0.745303
51	0.739592
52	0.724830
53	0.691057
54	0.614979
55	0.472688
56	0.371711
57	0.354367
58	0.349806
59	0.352084
60	0.350555
61	0.350788
62	0.351719
63	0.360104
64	0.358231
65	0.368567
66	0.378592
67	0.392143
68	0.415101
69	0.441468
70	0.471457
71	0.505217
72	0.529349
73	0.557488
74	0.575111
75	0.584075
76	0.583158
77	0.573664
78	0.542715
79	0.486397
80	0.393820
81	0.334967
82	0.324623
83	0.319459
84	0.314635
85	0.313650
86	0.311309
87	0.313510
88	0.312056
89	0.315577
90	0.311585
91	0.307053
92	0.308180
93	0.311501
94	0.305799
95	0.306789
96	0.307876
97	0.305945
98	0.300005
99	0.305023
100	0.300765
101	0.300863
102	0.303170
103	0.306343
104	0.302466
105	0.306457
106	0.306811
107	0.302110
108	0.309260
109	0.314624
110	0.316785
111	0.324697
112	0.329731
113	0.344115
114	0.352940
115	0.370812
116	0.384498
117	0.397194
118	0.404601
119	0.406383
120	0.402439
121	0.397209
122	0.379930
123	0.362157
124	0.342365
125	0.326335
126	0.310809
127	0.308046
128	0.298906
129	0.299915
130	0.297749
131	0.295898
132	0.294519
133	0.294662
134	0.294419
135	0.292542
136	0.291405
137	0.290924
138	0.293564
139	0.294526
140	0.293603
141	0.298529
142	0.298762
143	0.296811
144	0.296522
145	0.298738
146	0.302012
147	0.306778
148	0.311625
149	0.322831
150	0.321754
151	0.326947
152	0.333950
153	0.326426
154	0.324527
155	0.321359
156	0.312341
157	0.305056
158	0.291021
159	0.285289
160	0.280393
161	0.274205
162	0.271667
163	0.268119
164	0.264703
165	0.273184
166	0.268102
167	0.266045
168	0.270566
169	0.269820
170	0.265935
171	0.268115
172	0.264739
173	0.266807
174	0.266459
175	0.263896
176	0.262994
177	0.257080
178	0.265473
179	0.267967
180	0.264379
181	0.266232
182	0.264678
183	0.264126
184	0.264380
185	0.263577
186	0.265705
187	0.263776
188	0.263513
189	0.261123
190	0.259780
191	0.260852
