X	Y
0	0.301456
1	0.302183
2	0.304225
3	0.305683
4	0.300910
5	0.302065
6	0.308569
7	0.304757
8	0.299434
9	0.306211
10	0.308151
11	0.303905
12	0.307476
13	0.310620
14	0.311168
15	0.313515
16	0.315626
17	0.314565
18	0.318057
19	0.319663
20	0.322297
21	0.327402
22	0.333398
23	0.335955
24	0.341149
25	0.345212
26	0.356410
27	0.366234
28	0.379754
29	0.396145
30	0.416659
31	0.444314
32	0.470892
33	0.505750
34	0.548087
35	0.591378
36	0.631166
37	0.667108
38	0.693849
39	0.712099
40	0.723696
41	0.730190
42	0.730230
43	0.726084
44	0.710499
45	0.686451
46	0.648379
47	0.587006
48	0.511465
49	0.430507
50	0.365389
51	0.327040
52	0.317769
53	0.324733
54	0.329576
55	0.338362
56	0.348790
57	0.367569
58	0.387250
59	0.410708
60	0.439227
61	0.468188
62	0.497632
63	0.521621
64	0.545346
65	0.565944
66	0.578519
67	0.582893
68	0.573465
69	0.563172
70	0.535126
71	0.490668
72	0.436584
73	0.374719
74	0.325620
75	0.293701
76	0.278660
77	0.276689
78	0.275133
79	0.269945
80	0.272628
81	0.269773
82	0.269128
83	0.265146
84	0.269994
85	0.269557
86	0.269803
87	0.267788
88	0.267147
89	0.264895
90	0.271262
91	0.269375
92	0.268585
93	0.265951
94	0.269880
95	0.262805
96	0.261583
97	0.261542
98	0.263493
99	0.266593
100	0.263846
101	0.261909
102	0.260390
103	0.259254
104	0.260023
105	0.262258
106	0.261915
107	0.257975
108	0.258464
109	0.255954
110	0.254466
111	0.259924
112	0.254363
113	0.256959
114	0.259940
115	0.254971
116	0.257646
117	0.257908
118	0.258697
119	0.259206
120	0.254570
121	0.258629
122	0.254413
123	0.259325
124	0.255485
125	0.253757
126	0.254772
127	0.251730
128	0.250249
129	0.258023
130	0.253483
131	0.253627
132	0.250987
133	0.251090
134	0.252350
135	0.251692
136	0.253354
137	0.252588
138	0.256698
139	0.251751
140	0.255742
141	0.252901
142	0.252313
143	0.256215
144	0.249145
145	0.251230
146	0.248490
147	0.247594
148	0.249876
149	0.250928
150	0.251124
151	0.253013
152	0.251113
153	0.250535
154	0.250539
155	0.255127
156	0.256451
157	0.254146
158	0.250006
159	0.249781
160	0.250874
161	0.253159
162	0.253516
163	0.253671
164	0.251748
165	0.252906
166	0.249374
167	0.255808
168	0.247311
169	0.251849
170	0.250239
171	0.248179
172	0.246038
173	0.250294
174	0.246791
175	0.253162
176	0.252258
177	0.249116
178	0.248532
179	0.248450
180	0.247049
181	0.250348
182	0.252976
183	0.246013
184	0.248206
185	0.246086
186	0.250714
187	0.248491
188	0.246910
189	0.244773
190	0.243813
191	0.242227
