X	Y
0	0.309062
1	0.310325
2	0.311655
3	0.307599
4	0.307633
5	0.306852
6	0.310921
7	0.309558
8	0.307441
9	0.309020
10	0.307392
11	0.305456
12	0.308924
13	0.306352
14	0.312948
15	0.308172
16	0.308834
17	0.308284
18	0.309382
19	0.309476
20	0.314589
21	0.308577
22	0.313042
23	0.314415
24	0.318589
25	0.314466
26	0.316615
27	0.317529
28	0.314556
29	0.322227
30	0.326232
31	0.326675
32	0.330373
33	0.338587
34	0.345492
35	0.351739
36	0.365083
37	0.384472
38	0.404808
39	0.442201
40	0.484089
41	0.534209
42	0.589160
43	0.637113
44	0.677853
45	0.705077
46	0.722746
47	0.729466
48	0.730410
49	0.724313
50	0.703793
51	0.663629
52	0.577500
53	0.430917
54	0.330119
55	0.310469
56	0.310589
57	0.308816
58	0.306353
59	0.310929
60	0.317270
61	0.327575
62	0.334979
63	0.357550
64	0.384726
65	0.417073
66	0.448520
67	0.482617
68	0.513186
69	0.543490
70	0.562351
71	0.576889
72	0.576447
73	0.568663
74	0.533961
75	0.478511
76	0.384419
77	0.308633
78	0.288433
79	0.284349
80	0.278257
81	0.282343
82	0.277904
83	0.277420
84	0.273048
85	0.274748
86	0.274221
87	0.278175
88	0.274096
89	0.276533
90	0.273919
91	0.270337
92	0.274952
93	0.272911
94	0.274936
95	0.275244
96	0.271237
97	0.269453
98	0.273680
99	0.269585
100	0.271563
101	0.275199
102	0.272273
103	0.270288
104	0.275254
105	0.275254
106	0.276875
107	0.280925
108	0.283211
109	0.283286
110	0.292282
111	0.294737
112	0.291218
113	0.293451
114	0.286697
115	0.284475
116	0.277443
117	0.273920
118	0.266849
119	0.264098
120	0.262872
121	0.262378
122	0.260837
123	0.261785
124	0.260817
125	0.262216
126	0.264997
127	0.263592
128	0.262874
129	0.266619
130	0.262133
131	0.258679
132	0.260156
133	0.256267
134	0.263456
135	0.257866
136	0.261271
137	0.258603
138	0.257513
139	0.257395
140	0.257199
141	0.264605
142	0.264068
143	0.267600
144	0.268202
145	0.267997
146	0.265746
147	0.262933
148	0.262648
149	0.261743
150	0.257534
151	0.258283
152	0.259251
153	0.259299
154	0.259338
155	0.252206
156	0.253073
157	0.248139
158	0.245897
159	0.244650
160	0.242160
161	0.247091
162	0.239300
163	0.241275
164	0.242716
165	0.241723
166	0.241013
167	0.239767
168	0.241624
169	0.239048
170	0.244167
171	0.239813
172	0.235606
173	0.241916
174	0.242213
175	0.242603
176	0.239598
177	0.242443
178	0.240694
179	0.238059
180	0.238574
181	0.242068
182	0.238528
183	0.245849
184	0.245988
185	0.244735
186	0.242353
187	0.240596
188	0.240261
189	0.238699
190	0.235313
191	0.236122
