X	Y
0	96.778
1	96.683
2	96.905
3	96.206
4	95.968
5	95.238
6	95.571
7	94.206
8	95.222
9	95.143
10	93.937
11	94.048
12	94.032
13	94.524
14	95.317
15	94.524
16	94.397
17	95.063
18	94.667
19	94.698
20	96.222
21	95.095
22	94.508
23	95.841
24	95.841
25	96.159
26	95.683
27	95.730
28	95.095
29	96.206
30	97.048
31	97.825
32	97.175
33	98.381
34	97.937
35	98.857
36	99.841
37	100.492
38	101.571
39	102.476
40	103.937
41	104.603
42	107.079
43	109.254
44	111.619
45	114.349
46	115.222
47	116.603
48	117.016
49	120.111
50	123.317
51	129.952
52	140.762
53	154.762
54	171.111
55	186.492
56	200.667
57	211.000
58	218.397
59	222.952
60	223.921
61	222.556
62	216.222
63	205.508
64	189.381
65	166.683
66	136.524
67	110.984
68	100.667
69	98.937
70	100.397
71	101.667
72	102.143
73	103.714
74	106.492
75	112.079
76	120.413
77	130.254
78	141.619
79	151.492
80	161.032
81	167.921
82	173.921
83	176.270
84	176.683
85	173.968
86	164.825
87	152.683
88	134.111
89	111.841
90	94.571
91	85.905
92	83.111
93	83.254
94	83.460
95	83.254
96	82.810
97	83.079
98	83.095
99	83.222
100	82.937
101	82.810
102	82.508
103	82.762
104	82.968
105	83.127
106	83.714
107	84.365
108	83.048
109	83.540
110	82.317
111	82.476
112	82.000
113	82.016
114	81.381
115	81.476
116	81.841
117	82.968
118	82.619
119	84.270
120	84.159
121	84.540
122	84.825
123	85.286
124	84.698
125	82.873
126	82.397
127	80.619
128	80.190
129	78.825
130	78.302
131	78.905
132	78.825
133	78.175
134	78.365
135	78.270
136	78.095
137	77.778
138	77.079
139	78.000
140	78.492
141	77.175
142	77.444
143	77.048
144	78.127
145	77.524
146	76.714
147	77.190
148	77.492
149	77.667
150	77.778
151	78.238
152	78.841
153	78.683
154	79.175
155	78.714
156	77.968
157	77.587
158	76.127
159	75.365
160	75.778
161	76.063
162	75.698
163	75.476
164	75.508
165	74.317
166	75.810
167	75.143
168	73.937
169	74.524
170	74.111
171	74.873
172	74.349
173	73.762
174	73.889
175	74.000
176	74.444
177	73.286
178	73.413
179	74.254
180	73.270
181	74.460
182	73.635
183	74.429
184	73.841
185	74.381
186	74.810
187	74.714
188	74.333
189	74.159
190	74.206
191	72.746
192	74.333
193	73.222
194	74.095
195	73.841
196	74.063
197	75.111
198	73.746
199	73.556
200	74.159
201	73.730
202	72.889
203	73.540
204	73.921
205	73.651
