X	Y
0	102.063
1	101.508
2	100.841
3	100.540
4	99.365
5	98.270
6	98.683
7	98.286
8	97.667
9	97.651
10	98.317
11	96.889
12	97.603
13	97.238
14	96.937
15	96.603
16	96.317
17	96.143
18	95.698
19	95.413
20	95.937
21	95.714
22	96.238
23	94.111
24	95.635
25	95.222
26	95.190
27	94.000
28	94.968
29	95.159
30	94.698
31	94.508
32	95.460
33	95.937
34	95.714
35	95.825
36	96.825
37	96.397
38	96.984
39	97.905
40	98.365
41	99.397
42	101.587
43	102.079
44	104.667
45	106.508
46	108.381
47	111.000
48	111.968
49	113.968
50	117.095
51	126.651
52	140.349
53	160.730
54	180.270
55	196.889
56	210.460
57	220.857
58	227.190
59	231.476
60	232.714
61	231.238
62	225.619
63	214.048
64	191.857
65	155.825
66	110.857
67	90.429
68	89.302
69	92.143
70	94.794
71	97.302
72	98.794
73	104.175
74	113.651
75	126.556
76	140.048
77	152.159
78	163.397
79	171.905
80	179.302
81	184.317
82	187.492
83	185.889
84	180.952
85	166.825
86	141.508
87	104.381
88	83.111
89	79.825
90	79.968
91	79.714
92	80.048
93	79.841
94	79.952
95	80.159
96	80.873
97	79.349
98	79.476
99	78.571
100	80.238
101	80.667
102	81.968
103	82.127
104	82.063
105	82.810
106	83.349
107	82.984
108	82.349
109	82.317
110	82.524
111	82.333
112	82.794
113	84.524
114	86.746
115	90.762
116	93.254
117	97.397
118	98.079
119	97.302
120	95.127
121	91.111
122	84.556
123	80.857
124	76.476
125	74.730
126	72.889
127	73.905
128	72.889
129	73.413
130	72.889
131	72.968
132	72.492
133	71.810
134	71.413
135	71.317
136	71.524
137	71.000
138	71.016
139	71.444
140	71.222
141	71.206
142	72.032
143	73.302
144	75.873
145	77.952
146	78.952
147	80.079
148	80.683
149	79.746
150	77.349
151	73.603
152	70.905
153	69.571
154	69.159
155	69.254
156	67.857
157	68.905
158	68.492
159	67.667
160	67.889
161	68.476
162	68.508
163	67.571
164	67.540
165	66.905
166	68.000
167	66.667
168	67.460
169	67.365
170	66.762
171	66.524
172	67.206
173	67.048
174	67.429
175	67.317
176	66.397
177	66.095
178	66.143
179	65.810
180	66.175
181	65.540
182	66.540
183	64.746
184	66.698
185	65.492
186	66.063
187	66.429
188	65.683
189	65.968
190	66.381
191	65.556
192	65.540
193	65.810
194	65.143
195	65.365
196	65.825
197	65.143
198	65.063
199	64.683
200	65.111
201	65.159
202	65.286
203	65.016
204	65.429
205	64.730
