X	Y
0	92.033
1	92.295
2	91.131
3	90.443
4	90.230
5	90.344
6	89.672
7	90.574
8	89.377
9	88.770
10	89.934
11	89.705
12	88.623
13	88.443
14	88.869
15	89.295
16	89.754
17	88.590
18	89.607
19	89.426
20	89.066
21	89.344
22	90.016
23	88.246
24	88.508
25	89.148
26	87.885
27	88.262
28	88.721
29	88.820
30	89.066
31	89.557
32	89.541
33	89.951
34	89.885
35	90.049
36	91.852
37	90.574
38	90.475
39	90.541
40	90.885
41	91.672
42	92.574
43	94.820
44	96.049
45	99.508
46	103.541
47	107.918
48	111.410
49	113.721
50	113.656
51	114.689
52	122.262
53	134.984
54	153.393
55	172.672
56	188.852
57	202.984
58	211.984
59	218.180
60	219.918
61	217.426
62	208.525
63	188.131
64	157.557
65	120.098
66	92.508
67	86.967
68	88.311
69	90.082
70	93.574
71	96.803
72	97.984
73	99.656
74	105.393
75	114.475
76	127.508
77	140.803
78	152.115
79	162.197
80	168.557
81	173.164
82	172.311
83	165.770
84	149.213
85	123.525
86	94.951
87	79.918
88	77.066
89	77.803
90	77.344
91	77.230
92	75.639
93	77.115
94	76.262
95	77.049
96	76.328
97	77.131
98	76.311
99	77.000
100	76.246
101	76.311
102	76.689
103	76.951
104	77.541
105	76.311
106	76.344
107	77.049
108	75.213
109	74.623
110	74.852
111	74.820
112	76.361
113	77.361
114	79.000
115	82.787
116	84.557
117	87.098
118	88.000
119	87.246
120	84.082
121	82.230
122	79.148
123	76.295
124	73.148
125	71.885
126	71.918
127	71.852
128	71.754
129	71.098
130	71.803
131	71.525
132	71.574
133	70.574
134	71.066
135	70.885
136	71.066
137	70.689
138	70.049
139	70.115
140	68.590
141	71.115
142	70.639
143	72.574
144	74.279
145	75.082
146	75.623
147	76.754
148	75.164
149	73.262
150	70.492
151	68.787
152	67.770
153	68.557
154	67.639
155	67.459
156	67.492
157	67.492
158	67.344
159	67.475
160	67.377
161	67.459
162	66.721
163	67.148
164	65.754
165	66.328
166	66.410
167	66.410
168	65.656
169	66.639
170	66.574
171	65.836
172	65.803
173	66.426
174	65.557
175	65.918
176	66.328
177	65.311
178	65.115
179	64.328
180	65.459
181	64.967
182	65.590
183	65.016
184	65.049
185	66.557
186	65.115
187	65.705
188	64.984
189	64.836
190	65.311
191	64.852
192	64.393
193	65.279
194	64.066
195	64.689
196	64.590
197	64.262
198	63.787
199	64.607
200	64.131
201	65.361
202	63.754
203	64.180
204	64.492
205	64.082
