X	Y
0	94.476
1	94.873
2	94.048
3	94.873
4	94.619
5	94.413
6	93.413
7	93.302
8	93.397
9	93.651
10	92.460
11	91.921
12	93.365
13	92.683
14	92.349
15	92.746
16	92.619
17	92.111
18	91.206
19	91.778
20	91.524
21	91.413
22	91.460
23	91.571
24	91.333
25	90.778
26	91.857
27	91.889
28	91.794
29	92.175
30	92.825
31	92.508
32	92.889
33	92.889
34	93.492
35	94.127
36	93.952
37	95.079
38	97.063
39	96.619
40	97.302
41	97.762
42	99.810
43	101.222
44	102.619
45	104.032
46	104.556
47	106.476
48	108.333
49	113.397
50	118.254
51	127.063
52	138.683
53	152.540
54	168.635
55	183.476
56	197.302
57	208.317
58	215.317
59	220.270
60	222.571
61	220.365
62	214.159
63	203.794
64	188.190
65	167.063
66	139.492
67	109.476
68	93.238
69	91.079
70	90.841
71	93.317
72	94.889
73	98.127
74	101.857
75	108.762
76	116.825
77	125.397
78	136.746
79	147.032
80	156.032
81	163.079
82	169.571
83	171.746
84	172.524
85	171.095
86	165.952
87	156.794
88	142.365
89	123.841
90	103.619
91	89.206
92	83.143
93	82.127
94	82.270
95	82.968
96	82.095
97	83.127
98	82.651
99	83.270
100	82.810
101	82.254
102	82.889
103	82.000
104	82.778
105	82.794
106	82.587
107	82.794
108	82.937
109	83.270
110	83.016
111	82.032
112	82.190
113	81.730
114	82.111
115	82.317
116	81.190
117	82.032
118	82.206
119	82.111
120	82.825
121	84.159
122	83.000
123	82.825
124	82.968
125	82.937
126	82.397
127	80.524
128	80.365
129	79.444
130	78.111
131	78.841
132	77.746
133	78.159
134	77.937
135	78.429
136	77.460
137	78.079
138	77.810
139	76.873
140	78.016
141	76.778
142	76.651
143	77.143
144	76.016
145	76.460
146	76.619
147	76.540
148	76.476
149	75.825
150	75.921
151	76.921
152	77.937
153	76.127
154	77.302
155	77.317
156	76.460
157	76.968
158	75.571
159	76.000
160	75.444
161	75.032
162	73.667
163	75.175
164	74.460
165	74.333
166	73.413
167	74.508
168	74.794
169	74.063
170	73.476
171	72.476
172	73.889
173	73.619
174	72.333
175	73.381
176	72.333
177	72.635
178	71.524
179	72.683
180	71.635
181	71.937
182	72.476
183	72.175
184	71.476
185	72.397
186	71.556
187	71.651
188	70.984
189	70.460
190	71.667
191	71.841
192	72.095
193	70.317
194	71.667
195	70.873
196	71.698
197	70.095
198	71.222
199	71.111
200	70.286
201	70.460
202	70.159
203	70.143
204	69.349
205	68.746
