X	Y
0	97.742
1	96.613
2	96.323
3	96.887
4	96.887
5	95.855
6	95.468
7	95.323
8	95.500
9	95.129
10	94.210
11	95.565
12	95.581
13	96.161
14	95.581
15	95.726
16	95.919
17	95.339
18	96.242
19	95.516
20	96.048
21	96.065
22	95.516
23	95.645
24	95.919
25	95.806
26	95.919
27	95.500
28	95.839
29	96.871
30	97.290
31	96.903
32	97.710
33	97.339
34	96.952
35	97.581
36	98.226
37	99.177
38	99.855
39	100.258
40	101.145
41	103.097
42	106.371
43	109.726
44	112.065
45	113.484
46	114.355
47	113.452
48	113.435
49	114.581
50	120.468
51	131.952
52	146.435
53	164.177
54	180.677
55	195.677
56	207.742
57	217.387
58	223.032
59	226.371
60	225.403
61	220.161
62	207.016
63	185.629
64	156.597
65	125.548
66	102.790
67	96.516
68	96.484
69	98.629
70	98.145
71	97.661
72	99.952
73	104.129
74	111.629
75	121.081
76	132.161
77	143.435
78	154.048
79	163.855
80	171.274
81	176.323
82	178.177
83	175.565
84	166.355
85	148.855
86	127.081
87	101.984
88	86.694
89	81.403
90	79.500
91	79.435
92	78.935
93	80.097
94	79.694
95	80.290
96	80.452
97	80.081
98	80.903
99	79.645
100	79.903
101	79.177
102	80.806
103	79.903
104	81.355
105	81.371
106	80.806
107	80.339
108	79.645
109	78.565
110	78.081
111	78.452
112	79.000
113	78.371
114	79.387
115	82.290
116	83.435
117	85.903
118	87.984
119	89.081
120	88.758
121	88.855
122	86.565
123	84.161
124	81.903
125	79.823
126	77.726
127	75.516
128	74.597
129	73.677
130	73.984
131	74.274
132	74.000
133	73.403
134	73.419
135	74.194
136	73.435
137	74.274
138	72.935
139	72.532
140	72.613
141	72.210
142	72.645
143	72.984
144	73.565
145	74.000
146	75.194
147	76.016
148	77.355
149	77.516
150	77.032
151	75.774
152	75.677
153	74.306
154	73.371
155	71.903
156	70.226
157	69.516
158	69.710
159	68.790
160	68.806
161	68.823
162	69.468
163	68.984
164	69.113
165	68.242
166	67.371
167	68.016
168	67.694
169	67.952
170	68.355
171	68.823
172	67.403
173	67.435
174	67.242
175	67.597
176	67.339
177	67.016
178	66.613
179	66.903
180	67.565
181	66.935
182	66.129
183	66.468
184	66.774
185	67.323
186	66.210
187	66.871
188	66.532
189	66.403
190	65.274
191	66.016
192	66.145
193	65.984
194	66.226
195	64.984
196	66.129
197	65.629
198	65.435
199	66.339
200	65.661
201	64.629
202	65.855
203	65.806
204	65.629
205	65.419
