X	Y
0	88.934
1	89.541
2	88.443
3	89.377
4	89.410
5	89.131
6	88.328
7	88.426
8	87.148
9	88.033
10	87.492
11	88.541
12	87.377
13	87.443
14	88.590
15	88.180
16	87.623
17	88.475
18	87.541
19	87.869
20	86.918
21	87.377
22	86.918
23	87.410
24	88.082
25	88.262
26	88.066
27	87.984
28	86.951
29	88.131
30	88.459
31	89.230
32	88.672
33	89.361
34	89.557
35	89.590
36	89.738
37	90.525
38	91.066
39	91.557
40	92.607
41	93.656
42	95.426
43	97.803
44	100.918
45	102.590
46	102.803
47	102.475
48	100.607
49	100.459
50	104.016
51	111.279
52	122.410
53	138.754
54	156.443
55	174.541
56	190.098
57	201.770
58	210.344
59	214.443
60	215.328
61	209.525
62	198.951
63	175.934
64	140.607
65	107.475
66	91.902
67	90.361
68	90.459
69	90.951
70	88.869
71	88.508
72	90.016
73	95.344
74	103.672
75	115.410
76	127.639
77	140.459
78	150.885
79	160.344
80	165.410
81	168.230
82	166.705
83	158.443
84	142.148
85	115.836
86	91.328
87	80.951
88	78.836
89	78.656
90	76.721
91	77.508
92	76.934
93	76.836
94	77.049
95	77.295
96	77.623
97	76.984
98	77.164
99	76.967
100	77.230
101	76.787
102	77.803
103	77.131
104	77.902
105	77.393
106	77.164
107	77.361
108	77.770
109	77.574
110	78.033
111	78.820
112	80.590
113	83.492
114	87.246
115	94.803
116	102.279
117	110.344
118	116.787
119	120.197
120	122.541
121	119.541
122	112.180
123	103.131
124	91.426
125	82.279
126	76.344
127	73.541
128	72.672
129	71.672
130	72.098
131	72.066
132	72.262
133	71.410
134	72.557
135	71.787
136	72.246
137	72.410
138	71.492
139	71.820
140	72.705
141	73.656
142	74.656
143	77.279
144	80.328
145	83.656
146	87.459
147	92.049
148	94.344
149	96.754
150	96.525
151	93.213
152	87.754
153	82.410
154	76.672
155	73.410
156	70.770
157	69.672
158	69.279
159	68.852
160	67.984
161	68.590
162	67.934
163	68.590
164	68.738
165	67.754
166	68.590
167	68.639
168	68.393
169	68.738
170	67.967
171	68.279
172	67.951
173	67.689
174	67.262
175	67.639
176	67.869
177	67.574
178	67.262
179	66.984
180	67.639
181	67.672
182	66.689
183	67.148
184	67.623
185	67.443
186	67.918
187	66.590
188	66.590
189	66.328
190	67.443
191	67.082
192	67.066
193	66.951
194	68.262
195	67.820
196	66.590
197	67.557
198	67.393
199	67.164
200	66.803
201	66.590
202	66.148
203	66.279
204	67.230
205	66.508
