X	Y
0	102.079
1	102.349
2	102.032
3	101.556
4	100.381
5	99.984
6	99.175
7	98.984
8	98.365
9	98.175
10	98.508
11	99.016
12	97.968
13	97.762
14	98.698
15	98.238
16	97.889
17	98.254
18	97.873
19	98.444
20	97.968
21	98.413
22	99.000
23	99.286
24	100.143
25	99.825
26	99.270
27	99.349
28	99.667
29	99.206
30	99.952
31	99.365
32	100.968
33	100.413
34	100.825
35	100.921
36	101.365
37	101.873
38	101.651
39	102.762
40	103.048
41	104.206
42	104.571
43	105.746
44	107.317
45	109.730
46	111.635
47	115.302
48	118.492
49	124.270
50	132.476
51	141.349
52	153.016
53	166.317
54	180.556
55	193.429
56	205.048
57	214.111
58	218.619
59	221.079
60	220.508
61	214.619
62	205.222
63	189.762
64	166.984
65	138.667
66	111.667
67	96.730
68	94.730
69	96.286
70	97.937
71	100.127
72	103.413
73	107.159
74	112.714
75	119.889
76	128.873
77	138.302
78	148.270
79	158.048
80	165.270
81	170.810
82	173.952
83	174.032
84	169.730
85	160.651
86	146.349
87	128.508
88	107.190
89	92.381
90	84.714
91	83.460
92	83.492
93	84.079
94	83.635
95	82.444
96	83.143
97	83.048
98	82.794
99	82.349
100	82.825
101	81.921
102	82.619
103	83.016
104	82.556
105	83.175
106	83.286
107	82.333
108	82.349
109	82.111
110	82.302
111	81.968
112	81.603
113	81.111
114	81.317
115	82.206
116	83.365
117	83.683
118	84.365
119	85.095
120	86.286
121	86.746
122	86.619
123	86.429
124	85.190
125	83.381
126	81.794
127	80.460
128	79.619
129	77.810
130	77.365
131	77.778
132	77.905
133	77.317
134	78.397
135	77.000
136	76.968
137	76.254
138	76.048
139	76.270
140	76.524
141	75.286
142	75.270
143	74.889
144	75.619
145	75.889
146	75.968
147	76.175
148	76.698
149	77.698
150	78.063
151	79.397
152	79.222
153	78.873
154	77.857
155	76.635
156	76.508
157	75.000
158	74.079
159	73.587
160	73.714
161	73.524
162	73.508
163	72.635
164	73.365
165	72.746
166	73.968
167	71.857
168	73.540
169	72.143
170	72.413
171	71.730
172	71.762
173	72.317
174	73.254
175	72.190
176	71.746
177	72.714
178	71.603
179	71.730
180	71.746
181	71.619
182	71.476
183	71.714
184	72.587
185	72.063
186	71.333
187	71.968
188	72.873
189	72.143
190	71.778
191	70.952
192	70.889
193	71.238
194	71.889
195	72.460
196	71.349
197	72.381
198	71.286
199	71.063
200	70.762
201	71.508
202	70.810
203	70.952
204	71.508
205	70.889
