X	Y
0	90.082
1	89.098
2	89.443
3	88.770
4	89.689
5	88.590
6	87.902
7	87.934
8	87.820
9	87.820
10	87.410
11	88.803
12	87.689
13	88.213
14	87.885
15	87.590
16	87.820
17	88.410
18	88.967
19	88.508
20	88.590
21	88.836
22	88.918
23	89.377
24	89.328
25	88.443
26	87.639
27	87.770
28	88.885
29	89.098
30	88.770
31	89.623
32	90.672
33	91.230
34	90.787
35	90.902
36	91.525
37	92.607
38	92.410
39	93.951
40	94.213
41	95.016
42	95.967
43	96.885
44	99.492
45	102.082
46	104.607
47	106.803
48	112.197
49	115.262
50	121.541
51	128.230
52	138.197
53	150.689
54	163.885
55	177.852
56	189.820
57	200.344
58	206.361
59	209.951
60	211.164
61	207.803
62	200.475
63	187.705
64	171.525
65	151.361
66	129.836
67	113.098
68	96.967
69	92.230
70	93.115
71	95.361
72	97.770
73	101.475
74	105.213
75	111.557
76	118.721
77	126.869
78	136.754
79	145.164
80	152.082
81	158.672
82	162.525
83	164.902
84	163.672
85	158.689
86	149.279
87	137.639
88	122.672
89	107.328
90	94.754
91	85.475
92	80.000
93	78.098
94	77.836
95	77.115
96	78.098
97	77.508
98	77.738
99	77.541
100	78.639
101	78.607
102	77.902
103	79.262
104	78.984
105	78.557
106	79.311
107	77.295
108	77.590
109	77.672
110	77.492
111	77.180
112	77.639
113	76.311
114	77.164
115	76.885
116	76.049
117	77.377
118	76.590
119	75.525
120	76.311
121	75.869
122	76.311
123	75.230
124	76.197
125	75.197
126	74.836
127	75.705
128	75.672
129	75.180
130	74.098
131	75.164
132	74.672
133	73.295
134	75.131
135	75.148
136	74.295
137	74.459
138	75.475
139	74.459
140	74.852
141	73.984
142	73.820
143	73.984
144	74.049
145	74.049
146	73.574
147	75.131
148	73.902
149	73.967
150	74.197
151	74.328
152	73.246
153	74.623
154	73.443
155	72.443
156	73.393
157	72.607
158	73.377
159	73.016
160	73.279
161	72.344
162	72.672
163	72.902
164	72.607
165	72.951
166	72.311
167	72.115
168	71.656
169	71.115
170	70.869
171	70.098
172	70.984
173	71.328
174	71.705
175	71.721
176	70.770
177	71.230
178	69.197
179	71.328
180	71.557
181	70.902
182	70.492
183	70.393
184	71.016
185	70.131
186	69.607
187	70.623
188	70.770
189	70.049
190	69.525
191	69.393
192	70.426
193	69.984
194	71.049
195	70.459
196	70.033
197	70.656
198	69.738
199	69.574
200	69.525
201	69.426
202	70.082
203	69.459
204	70.115
205	69.590
