X	Y
0	101.857
1	102.063
2	102.476
3	101.429
4	100.270
5	100.286
6	99.952
7	99.095
8	98.937
9	99.222
10	98.619
11	98.698
12	98.365
13	97.857
14	99.175
15	98.921
16	98.651
17	98.270
18	98.540
19	98.667
20	98.857
21	99.127
22	99.270
23	99.349
24	99.778
25	100.175
26	100.349
27	100.302
28	99.714
29	100.635
30	100.667
31	100.571
32	100.619
33	100.794
34	101.683
35	101.968
36	102.270
37	103.460
38	104.825
39	104.254
40	105.254
41	104.873
42	106.397
43	107.730
44	108.952
45	109.730
46	111.683
47	115.413
48	118.508
49	121.270
50	125.667
51	131.508
52	139.000
53	148.619
54	161.270
55	174.794
56	189.429
57	201.524
58	211.413
59	217.429
60	221.127
61	221.460
62	219.714
63	213.095
64	200.984
65	183.921
66	159.540
67	129.349
68	105.143
69	96.159
70	97.905
71	99.143
72	102.222
73	105.048
74	107.905
75	112.825
76	118.651
77	125.825
78	135.365
79	144.222
80	153.857
81	162.397
82	169.032
83	173.381
84	175.460
85	174.190
86	168.762
87	158.825
88	144.413
89	124.095
90	102.984
91	90.143
92	85.635
93	84.730
94	85.587
95	85.841
96	84.810
97	84.730
98	85.222
99	85.302
100	84.730
101	85.429
102	84.206
103	84.333
104	84.000
105	84.429
106	83.889
107	83.651
108	84.381
109	84.873
110	84.254
111	84.079
112	82.794
113	82.984
114	82.429
115	83.143
116	82.651
117	82.508
118	84.111
119	84.000
120	85.016
121	86.000
122	86.952
123	86.270
124	86.270
125	85.095
126	84.079
127	82.794
128	81.460
129	80.365
130	78.397
131	78.968
132	78.492
133	78.175
134	78.587
135	77.810
136	76.730
137	77.476
138	77.286
139	76.556
140	76.905
141	76.206
142	75.762
143	76.905
144	76.238
145	76.365
146	76.635
147	76.397
148	76.905
149	76.460
150	77.048
151	77.603
152	78.492
153	79.810
154	78.810
155	79.302
156	78.857
157	78.444
158	77.651
159	76.302
160	75.730
161	75.159
162	75.381
163	74.397
164	74.873
165	74.730
166	74.968
167	75.048
168	76.571
169	75.460
170	74.683
171	75.206
172	74.778
173	74.778
174	74.968
175	74.603
176	73.778
177	74.333
178	74.254
179	73.794
180	74.587
181	74.032
182	73.714
183	74.349
184	73.778
185	74.095
186	74.175
187	74.286
188	73.397
189	73.429
190	73.889
191	74.270
192	73.730
193	73.413
194	73.063
195	73.667
196	73.175
197	73.317
198	74.111
199	72.937
200	73.603
201	73.302
202	73.587
203	73.190
204	72.476
205	73.143
