X	Y
0	105.790
1	105.597
2	105.887
3	104.435
4	105.016
5	105.339
6	104.516
7	104.161
8	103.839
9	103.387
10	102.806
11	101.935
12	102.258
13	102.113
14	102.548
15	101.194
16	101.403
17	100.758
18	100.113
19	99.145
20	99.403
21	99.645
22	99.177
23	99.226
24	98.710
25	98.355
26	99.048
27	97.484
28	99.177
29	98.339
30	98.887
31	99.661
32	98.903
33	99.226
34	98.823
35	99.323
36	100.258
37	100.371
38	99.677
39	100.548
40	100.500
41	101.387
42	101.306
43	102.500
44	103.839
45	104.145
46	106.968
47	108.597
48	111.629
49	115.452
50	121.226
51	130.597
52	142.258
53	156.452
54	173.048
55	188.452
56	201.290
57	211.823
58	218.839
59	223.161
60	224.468
61	221.435
62	213.145
63	198.435
64	176.597
65	149.194
66	117.790
67	96.274
68	90.532
69	91.484
70	93.468
71	95.226
72	97.290
73	101.532
74	106.161
75	113.661
76	122.839
77	133.661
78	144.081
79	154.355
80	162.468
81	169.855
82	174.742
83	176.339
84	174.452
85	166.952
86	152.984
87	134.113
88	110.887
89	92.065
90	83.484
91	81.565
92	81.823
93	81.823
94	82.758
95	82.016
96	81.565
97	81.823
98	82.903
99	82.065
100	81.387
101	82.419
102	81.210
103	81.177
104	81.774
105	81.371
106	81.629
107	82.016
108	81.242
109	80.823
110	79.919
111	80.177
112	79.855
113	79.694
114	80.371
115	81.403
116	81.645
117	82.726
118	83.871
119	85.242
120	86.629
121	87.097
122	86.581
123	86.387
124	85.177
125	83.226
126	82.210
127	79.355
128	77.823
129	76.952
130	75.677
131	76.242
132	75.661
133	75.871
134	75.677
135	76.274
136	76.113
137	75.065
138	75.516
139	75.565
140	76.129
141	75.290
142	74.484
143	74.919
144	74.806
145	76.048
146	75.548
147	75.823
148	76.113
149	76.500
150	77.468
151	77.968
152	78.500
153	78.210
154	77.548
155	77.161
156	75.871
157	75.177
158	73.726
159	72.935
160	73.081
161	72.581
162	72.887
163	72.258
164	72.129
165	71.871
166	72.016
167	71.774
168	71.774
169	70.226
170	71.468
171	70.387
172	70.516
173	70.016
174	70.258
175	69.742
176	69.710
177	69.113
178	69.113
179	70.274
180	69.016
181	69.468
182	69.016
183	68.419
184	68.774
185	68.952
186	69.339
187	69.210
188	68.516
189	69.177
190	69.097
191	68.871
192	68.613
193	67.694
194	68.806
195	68.532
196	67.435
197	68.000
198	68.226
199	68.742
200	67.452
201	66.952
202	68.500
203	67.387
204	67.774
205	67.677
