X	Y
0	92.613
1	91.435
2	91.210
3	91.258
4	90.323
5	89.823
6	89.968
7	89.500
8	89.581
9	89.952
10	89.484
11	88.274
12	89.500
13	89.419
14	89.952
15	89.694
16	89.774
17	89.468
18	90.113
19	90.661
20	91.097
21	91.161
22	91.177
23	91.000
24	90.597
25	90.661
26	90.452
27	91.000
28	90.919
29	91.742
30	91.919
31	92.177
32	93.194
33	92.403
34	93.661
35	93.355
36	93.290
37	94.274
38	95.081
39	94.177
40	95.387
41	95.710
42	96.984
43	98.113
44	101.000
45	104.516
46	106.694
47	109.000
48	110.855
49	110.758
50	111.984
51	113.903
52	123.194
53	136.048
54	152.548
55	169.210
56	184.597
57	198.306
58	208.258
59	214.226
60	216.855
61	214.355
62	205.661
63	187.613
64	160.387
65	127.887
66	100.403
67	90.226
68	90.742
69	92.403
70	94.145
71	95.016
72	95.935
73	97.903
74	102.516
75	110.258
76	120.871
77	132.129
78	144.339
79	154.419
80	163.113
81	168.500
82	170.016
83	166.000
84	155.048
85	136.145
86	112.758
87	91.323
88	81.048
89	78.935
90	79.274
91	78.694
92	78.548
93	78.774
94	78.500
95	78.790
96	77.839
97	77.968
98	78.629
99	77.903
100	77.984
101	77.016
102	77.403
103	77.710
104	76.032
105	77.968
106	77.452
107	77.097
108	76.452
109	75.613
110	75.194
111	74.613
112	75.387
113	76.855
114	77.081
115	78.855
116	80.919
117	82.952
118	84.468
119	83.855
120	85.048
121	83.677
122	81.452
123	79.629
124	77.210
125	74.952
126	73.097
127	72.242
128	71.806
129	71.097
130	71.613
131	71.806
132	72.274
133	72.290
134	71.290
135	71.565
136	71.290
137	71.210
138	71.323
139	71.500
140	71.097
141	70.855
142	71.645
143	72.677
144	72.629
145	73.758
146	74.323
147	74.532
148	74.613
149	75.823
150	75.677
151	73.855
152	72.855
153	71.081
154	69.694
155	67.565
156	68.419
157	68.435
158	68.694
159	67.194
160	67.823
161	67.984
162	67.935
163	67.919
164	67.161
165	66.742
166	66.371
167	67.210
168	67.823
169	66.355
170	66.710
171	66.984
172	66.371
173	67.468
174	67.565
175	66.871
176	67.242
177	68.484
178	67.855
179	67.919
180	67.661
181	68.758
182	67.887
183	67.984
184	67.823
185	67.758
186	68.161
187	69.371
188	68.887
189	69.274
190	69.161
191	69.774
192	68.565
193	68.935
194	70.081
195	68.758
196	68.516
197	68.613
198	68.306
199	68.177
200	68.677
201	68.113
202	67.177
203	67.887
204	68.597
205	66.758
