X	Y
0	95.557
1	94.639
2	94.279
3	93.098
4	93.311
5	92.689
6	92.607
7	92.098
8	92.197
9	91.557
10	91.770
11	91.820
12	92.820
13	92.820
14	92.541
15	93.213
16	92.508
17	93.197
18	92.869
19	92.164
20	93.098
21	93.148
22	93.770
23	92.984
24	92.246
25	92.656
26	92.721
27	92.918
28	92.623
29	93.361
30	92.967
31	94.361
32	94.410
33	94.869
34	94.984
35	95.164
36	95.230
37	97.082
38	97.311
39	97.295
40	98.557
41	100.098
42	103.508
43	106.279
44	109.590
45	112.984
46	115.852
47	115.328
48	114.098
49	115.066
50	116.475
51	122.049
52	134.279
53	150.623
54	169.148
55	186.180
56	200.443
57	211.738
58	218.344
59	222.508
60	223.131
61	219.951
62	211.852
63	193.508
64	162.770
65	119.459
66	93.951
67	93.328
68	95.197
69	97.000
70	97.607
71	97.328
72	98.787
73	101.311
74	109.344
75	120.738
76	133.475
77	145.918
78	157.623
79	165.836
80	173.066
81	176.574
82	176.951
83	172.869
84	160.098
85	135.721
86	101.541
87	82.262
88	79.820
89	79.016
90	79.295
91	79.705
92	79.869
93	78.475
94	79.377
95	79.475
96	78.820
97	79.131
98	78.393
99	78.426
100	78.590
101	79.197
102	79.557
103	79.639
104	79.279
105	78.984
106	79.164
107	77.541
108	76.984
109	76.738
110	75.803
111	76.066
112	74.574
113	77.197
114	78.852
115	82.984
116	84.803
117	87.754
118	89.984
119	89.508
120	88.000
121	85.557
122	81.705
123	77.131
124	74.508
125	72.148
126	71.082
127	71.475
128	71.213
129	70.656
130	70.525
131	71.115
132	71.967
133	70.672
134	72.164
135	71.918
136	71.443
137	71.869
138	72.000
139	70.475
140	71.377
141	71.279
142	71.967
143	72.574
144	74.361
145	75.590
146	77.410
147	79.131
148	80.246
149	79.197
150	77.164
151	74.049
152	71.344
153	70.262
154	68.689
155	69.328
156	68.754
157	67.967
158	68.311
159	68.066
160	67.770
161	67.820
162	68.197
163	67.770
164	67.098
165	67.639
166	68.066
167	67.639
168	67.361
169	67.344
170	67.607
171	67.426
172	67.016
173	66.934
174	67.295
175	66.820
176	67.246
177	67.934
178	67.459
179	66.426
180	66.984
181	66.590
182	66.443
183	66.197
184	66.197
185	66.738
186	66.607
187	66.541
188	66.492
189	65.951
190	66.967
191	65.607
192	65.754
193	66.049
194	66.623
195	65.721
196	65.787
197	65.230
198	65.295
199	65.836
200	65.541
201	65.951
202	66.000
203	65.344
204	64.754
205	65.656
