X	Y
0	85.541
1	85.902
2	86.426
3	85.639
4	86.639
5	86.082
6	86.098
7	86.246
8	86.000
9	86.689
10	85.459
11	85.475
12	85.459
13	86.475
14	85.492
15	86.885
16	86.557
17	86.148
18	86.180
19	85.984
20	86.836
21	86.033
22	85.148
23	86.213
24	86.213
25	86.459
26	85.869
27	85.787
28	86.738
29	85.984
30	86.852
31	86.000
32	85.738
33	86.607
34	86.393
35	86.803
36	86.984
37	88.131
38	87.689
39	87.607
40	87.410
41	89.230
42	88.508
43	90.262
44	92.836
45	94.246
46	95.574
47	95.869
48	96.836
49	97.885
50	98.459
51	101.049
52	105.000
53	112.279
54	122.885
55	135.770
56	150.885
57	163.951
58	174.000
59	180.918
60	182.705
61	178.016
62	165.279
63	142.262
64	114.066
65	92.508
66	84.639
67	83.459
68	84.852
69	85.918
70	86.279
71	85.377
72	87.361
73	88.459
74	91.000
75	96.246
76	103.459
77	113.049
78	122.770
79	131.246
80	138.066
81	141.639
82	140.885
83	134.443
84	119.902
85	99.672
86	84.131
87	78.131
88	76.311
89	76.492
90	76.328
91	77.180
92	77.148
93	76.623
94	76.705
95	77.115
96	77.393
97	76.787
98	77.508
99	77.787
100	77.787
101	78.033
102	77.311
103	77.623
104	77.459
105	79.607
106	80.115
107	79.426
108	80.115
109	80.197
110	81.639
111	81.918
112	84.066
113	86.967
114	89.836
115	95.016
116	102.984
117	112.787
118	124.230
119	134.492
120	144.066
121	150.869
122	154.393
123	154.967
124	150.525
125	141.885
126	127.410
127	107.246
128	89.410
129	77.443
130	71.459
131	70.705
132	70.000
133	69.639
134	70.361
135	71.082
136	70.525
137	71.689
138	72.016
139	73.426
140	72.918
141	73.541
142	74.672
143	76.148
144	77.803
145	81.508
146	86.115
147	91.475
148	98.066
149	104.279
150	109.885
151	114.852
152	117.475
153	117.066
154	113.984
155	107.213
156	98.000
157	86.066
158	77.557
159	71.902
160	68.836
161	68.016
162	66.852
163	67.852
164	67.262
165	66.852
166	67.164
167	67.197
168	67.328
169	66.770
170	67.016
171	67.705
172	66.213
173	66.984
174	65.934
175	66.738
176	66.689
177	66.623
178	66.393
179	66.754
180	66.852
181	65.689
182	66.885
183	66.246
184	66.164
185	65.377
186	67.361
187	66.754
188	66.557
189	67.426
190	66.656
191	67.393
192	67.148
193	66.443
194	67.836
195	66.689
196	67.230
197	66.492
198	67.574
199	68.033
200	66.393
201	66.803
202	66.984
203	67.000
204	66.705
205	66.754
