X	Y
0	103.581
1	103.097
2	102.452
3	102.226
4	101.839
5	101.097
6	100.145
7	100.129
8	99.532
9	98.774
10	98.790
11	99.129
12	98.984
13	99.226
14	97.855
15	98.258
16	97.823
17	98.435
18	98.419
19	98.194
20	97.887
21	98.419
22	99.613
23	97.710
24	97.952
25	99.000
26	97.500
27	98.532
28	98.339
29	98.548
30	99.145
31	99.194
32	100.177
33	100.339
34	99.516
35	100.419
36	100.000
37	100.613
38	101.339
39	101.548
40	101.419
41	102.484
42	102.532
43	104.855
44	106.484
45	109.548
46	112.435
47	115.371
48	118.661
49	121.129
50	124.694
51	131.194
52	141.387
53	156.000
54	172.290
55	187.984
56	201.774
57	212.694
58	220.710
59	225.661
60	227.323
61	226.242
62	219.387
63	205.435
64	184.000
65	156.097
66	125.516
67	102.887
68	94.839
69	96.274
70	97.790
71	99.177
72	103.065
73	104.516
74	107.968
75	114.113
76	122.161
77	132.806
78	144.242
79	154.113
80	164.129
81	172.081
82	177.016
83	179.887
84	178.048
85	170.968
86	157.210
87	136.806
88	112.548
89	92.468
90	82.581
91	82.177
92	81.597
93	81.274
94	81.339
95	81.565
96	81.226
97	81.855
98	81.710
99	80.952
100	80.145
101	81.597
102	80.677
103	81.435
104	80.710
105	80.806
106	81.242
107	80.855
108	80.952
109	80.500
110	79.532
111	79.274
112	79.258
113	79.306
114	79.597
115	79.048
116	81.226
117	83.306
118	84.855
119	86.581
120	88.161
121	88.500
122	88.419
123	87.290
124	85.855
125	83.065
126	81.177
127	79.226
128	76.565
129	76.339
130	74.629
131	74.952
132	73.984
133	74.210
134	73.742
135	74.984
136	74.452
137	74.242
138	73.323
139	73.871
140	73.613
141	73.306
142	72.919
143	74.194
144	74.210
145	73.758
146	74.177
147	75.032
148	76.177
149	76.516
150	77.565
151	78.742
152	78.290
153	77.839
154	76.758
155	75.306
156	74.065
157	71.661
158	71.016
159	72.306
160	71.145
161	71.129
162	71.516
163	70.419
164	70.903
165	70.984
166	70.532
167	69.774
168	70.774
169	70.016
170	70.016
171	69.258
172	70.194
173	69.661
174	70.129
175	69.903
176	69.919
177	69.823
178	69.177
179	68.597
180	68.274
181	68.065
182	68.629
183	68.726
184	68.323
185	68.242
186	68.210
187	68.581
188	67.452
189	67.452
190	68.565
191	67.710
192	67.097
193	68.194
194	67.823
195	66.806
196	67.484
197	66.306
198	66.565
199	65.919
200	66.500
201	67.097
202	66.984
203	66.613
204	67.274
205	67.177
