X	Y
0	0.260985
1	0.266845
2	0.261038
3	0.255869
4	0.262308
5	0.266037
6	0.258876
7	0.261575
8	0.262567
9	0.264195
10	0.262762
11	0.265342
12	0.270055
13	0.263212
14	0.268844
15	0.269009
16	0.269504
17	0.270076
18	0.268878
19	0.269960
20	0.273947
21	0.272871
22	0.275965
23	0.274414
24	0.276294
25	0.279850
26	0.283934
27	0.282947
28	0.287872
29	0.291930
30	0.296911
31	0.295155
32	0.305696
33	0.313754
34	0.321400
35	0.330162
36	0.343938
37	0.357275
38	0.381640
39	0.401302
40	0.423526
41	0.449087
42	0.478488
43	0.513642
44	0.537732
45	0.565992
46	0.590575
47	0.606627
48	0.616853
49	0.622545
50	0.625067
51	0.616008
52	0.603903
53	0.572985
54	0.526477
55	0.428429
56	0.324633
57	0.282206
58	0.272156
59	0.276252
60	0.282982
61	0.289050
62	0.291457
63	0.297494
64	0.305622
65	0.324047
66	0.336805
67	0.359800
68	0.380362
69	0.404034
70	0.422650
71	0.446536
72	0.464085
73	0.482705
74	0.490685
75	0.488999
76	0.485833
77	0.466013
78	0.431729
79	0.376674
80	0.290800
81	0.257994
82	0.253333
83	0.242874
84	0.247724
85	0.243799
86	0.250342
87	0.249804
88	0.240976
89	0.238154
90	0.240961
91	0.240741
92	0.244063
93	0.242065
94	0.239950
95	0.238889
96	0.241412
97	0.238664
98	0.239122
99	0.241444
100	0.242555
101	0.238932
102	0.237692
103	0.241776
104	0.242689
105	0.238212
106	0.241594
107	0.238129
108	0.242451
109	0.242902
110	0.247703
111	0.236543
112	0.242596
113	0.242302
114	0.246829
115	0.240300
116	0.240394
117	0.239438
118	0.240354
119	0.237353
120	0.233049
121	0.236468
122	0.236932
123	0.242176
124	0.238959
125	0.234189
126	0.229488
127	0.235567
128	0.234582
129	0.232512
130	0.233107
131	0.232408
132	0.233590
133	0.234078
134	0.231900
135	0.231588
136	0.235285
137	0.231373
138	0.235180
139	0.237922
140	0.226001
141	0.235535
142	0.231562
143	0.234809
144	0.233631
145	0.239618
146	0.235692
147	0.234135
148	0.234959
149	0.235738
150	0.232430
151	0.232674
152	0.232306
153	0.232140
154	0.236416
155	0.231848
156	0.226148
157	0.233364
158	0.227616
159	0.225194
160	0.225530
161	0.227410
162	0.229346
163	0.227295
164	0.233543
165	0.228936
166	0.227136
167	0.229985
168	0.232178
169	0.227091
170	0.225569
171	0.222521
172	0.227919
173	0.226386
174	0.226697
175	0.229003
176	0.231756
177	0.233623
178	0.219168
179	0.226819
180	0.225823
181	0.228769
182	0.227051
183	0.226312
184	0.219591
185	0.231278
186	0.219687
187	0.226373
188	0.225483
189	0.219142
190	0.226400
191	0.223545
192	0.225028
193	0.222096
194	0.221671
195	0.226120
196	0.218950
197	0.223735
198	0.221393
