X	Y
0	0.266069
1	0.266086
2	0.268467
3	0.263562
4	0.264447
5	0.269116
6	0.266022
7	0.259822
8	0.270161
9	0.267441
10	0.266592
11	0.265260
12	0.271360
13	0.270639
14	0.267111
15	0.269437
16	0.272136
17	0.266917
18	0.269226
19	0.272932
20	0.269502
21	0.273261
22	0.270836
23	0.272830
24	0.271604
25	0.271727
26	0.275517
27	0.275167
28	0.275092
29	0.280276
30	0.278098
31	0.286277
32	0.286947
33	0.287997
34	0.297953
35	0.299431
36	0.306735
37	0.313448
38	0.322314
39	0.331458
40	0.350769
41	0.364528
42	0.394754
43	0.419650
44	0.455989
45	0.481985
46	0.512975
47	0.539220
48	0.562895
49	0.571549
50	0.576802
51	0.566969
52	0.545248
53	0.505843
54	0.436943
55	0.352973
56	0.295038
57	0.264230
58	0.260323
59	0.261356
60	0.263942
61	0.261943
62	0.265970
63	0.277583
64	0.277462
65	0.279637
66	0.291389
67	0.308769
68	0.330829
69	0.349235
70	0.371814
71	0.390729
72	0.414614
73	0.425645
74	0.441466
75	0.439269
76	0.437411
77	0.414946
78	0.379599
79	0.321510
80	0.277969
81	0.257678
82	0.250696
83	0.242594
84	0.248186
85	0.244276
86	0.246485
87	0.244478
88	0.245216
89	0.239752
90	0.239019
91	0.241743
92	0.245651
93	0.239957
94	0.245405
95	0.243168
96	0.247869
97	0.242864
98	0.249313
99	0.238306
100	0.247458
101	0.243225
102	0.242959
103	0.248967
104	0.248042
105	0.252894
106	0.254843
107	0.256820
108	0.258475
109	0.263317
110	0.271935
111	0.279601
112	0.274806
113	0.284681
114	0.287147
115	0.293079
116	0.290446
117	0.294779
118	0.288809
119	0.287776
120	0.275677
121	0.268602
122	0.256652
123	0.246999
124	0.244885
125	0.236969
126	0.232850
127	0.233570
128	0.234533
129	0.231171
130	0.227774
131	0.232939
132	0.231509
133	0.231852
134	0.231958
135	0.232605
136	0.235892
137	0.241456
138	0.236837
139	0.234995
140	0.241815
141	0.241260
142	0.249353
143	0.243371
144	0.254099
145	0.258644
146	0.258593
147	0.262594
148	0.258200
149	0.259325
150	0.252600
151	0.250108
152	0.242280
153	0.241592
154	0.235928
155	0.231643
156	0.228379
157	0.229126
158	0.226419
159	0.223259
160	0.223383
161	0.226478
162	0.222479
163	0.217292
164	0.216925
165	0.222370
166	0.221717
167	0.220514
168	0.217596
169	0.217228
170	0.222085
171	0.221090
172	0.221009
173	0.215947
174	0.217923
175	0.216194
176	0.216527
177	0.217435
178	0.214199
179	0.217755
180	0.213976
181	0.215400
182	0.224338
183	0.219674
184	0.209704
185	0.213672
186	0.216969
187	0.213980
188	0.219644
189	0.214380
190	0.216366
191	0.220869
192	0.210218
193	0.214762
194	0.218203
195	0.212418
196	0.219020
197	0.213458
198	0.213821
