X	Y
0	0.252859
1	0.261770
2	0.257518
3	0.261087
4	0.260974
5	0.256040
6	0.257386
7	0.254035
8	0.251930
9	0.252432
10	0.257219
11	0.258911
12	0.258831
13	0.252553
14	0.261653
15	0.264829
16	0.258832
17	0.263928
18	0.266223
19	0.268789
20	0.261266
21	0.268770
22	0.267241
23	0.273321
24	0.274410
25	0.274237
26	0.277223
27	0.283108
28	0.281283
29	0.287173
30	0.289754
31	0.296133
32	0.305332
33	0.316636
34	0.327979
35	0.341507
36	0.357381
37	0.377740
38	0.399496
39	0.434690
40	0.464706
41	0.500589
42	0.536005
43	0.568968
44	0.599260
45	0.621532
46	0.634436
47	0.638419
48	0.629100
49	0.616889
50	0.575919
51	0.509314
52	0.417441
53	0.326164
54	0.279948
55	0.264699
56	0.260904
57	0.265836
58	0.264621
59	0.269954
60	0.279780
61	0.292214
62	0.296189
63	0.319742
64	0.334831
65	0.351512
66	0.382492
67	0.402406
68	0.431457
69	0.454245
70	0.479839
71	0.492830
72	0.500723
73	0.499235
74	0.478368
75	0.430265
76	0.365634
77	0.302895
78	0.260210
79	0.243712
80	0.239062
81	0.239559
82	0.234021
83	0.240877
84	0.233078
85	0.239151
86	0.233771
87	0.233092
88	0.235954
89	0.239869
90	0.229503
91	0.232404
92	0.234104
93	0.235386
94	0.236986
95	0.232070
96	0.231610
97	0.231608
98	0.230784
99	0.229980
100	0.232096
101	0.232839
102	0.233383
103	0.225722
104	0.233610
105	0.233763
106	0.232805
107	0.232986
108	0.233509
109	0.236858
110	0.241987
111	0.239074
112	0.235322
113	0.236161
114	0.230755
115	0.238373
116	0.227612
117	0.226876
118	0.223994
119	0.233915
120	0.221758
121	0.224457
122	0.229902
123	0.221021
124	0.225054
125	0.221833
126	0.218867
127	0.221888
128	0.222388
129	0.219930
130	0.221738
131	0.219705
132	0.226222
133	0.225299
134	0.226079
135	0.220497
136	0.216157
137	0.229593
138	0.221603
139	0.223379
140	0.222908
141	0.221925
142	0.226901
143	0.223971
144	0.225014
145	0.224077
146	0.224612
147	0.221017
148	0.215789
149	0.217962
150	0.222063
151	0.216280
152	0.218242
153	0.215941
154	0.213549
155	0.214658
156	0.213199
157	0.217100
158	0.215860
159	0.216991
160	0.211812
161	0.218912
162	0.215729
163	0.216304
164	0.214930
165	0.212367
166	0.216658
167	0.219556
168	0.214217
169	0.210943
170	0.214176
171	0.212872
172	0.220082
173	0.223458
174	0.223814
175	0.222151
176	0.217644
177	0.215812
178	0.214441
179	0.213812
180	0.209503
181	0.219119
182	0.209674
183	0.211145
184	0.210891
185	0.215476
186	0.212531
187	0.216621
188	0.205423
189	0.211090
190	0.211213
191	0.206592
192	0.210893
193	0.209821
194	0.202639
195	0.201393
196	0.210071
197	0.202552
198	0.206525
