X	Y
0	0.255963
1	0.257693
2	0.259263
3	0.263034
4	0.259365
5	0.261744
6	0.257679
7	0.262043
8	0.261810
9	0.262094
10	0.261796
11	0.264356
12	0.263933
13	0.263408
14	0.265761
15	0.265387
16	0.272230
17	0.277293
18	0.278499
19	0.270003
20	0.275971
21	0.283373
22	0.284040
23	0.291217
24	0.290016
25	0.291567
26	0.293038
27	0.298357
28	0.310951
29	0.321223
30	0.329503
31	0.349177
32	0.371299
33	0.392886
34	0.423527
35	0.448070
36	0.487811
37	0.525852
38	0.562037
39	0.587711
40	0.610059
41	0.622990
42	0.633205
43	0.628603
44	0.616117
45	0.579332
46	0.516096
47	0.428581
48	0.335019
49	0.274485
50	0.258375
51	0.256465
52	0.255164
53	0.262316
54	0.262019
55	0.264096
56	0.272349
57	0.285903
58	0.296335
59	0.315962
60	0.339692
61	0.362840
62	0.384125
63	0.413638
64	0.443336
65	0.464164
66	0.480757
67	0.496441
68	0.496499
69	0.492905
70	0.459777
71	0.385490
72	0.307227
73	0.255275
74	0.237431
75	0.239813
76	0.238420
77	0.236238
78	0.232504
79	0.241159
80	0.239694
81	0.236995
82	0.232426
83	0.232398
84	0.233424
85	0.234009
86	0.230725
87	0.232325
88	0.231809
89	0.230039
90	0.234412
91	0.232321
92	0.229487
93	0.229013
94	0.232945
95	0.231901
96	0.230491
97	0.231515
98	0.237067
99	0.226058
100	0.229298
101	0.231310
102	0.238637
103	0.230869
104	0.236210
105	0.235855
106	0.243113
107	0.242382
108	0.238551
109	0.242784
110	0.234619
111	0.234497
112	0.235055
113	0.230572
114	0.224536
115	0.224824
116	0.223880
117	0.219917
118	0.222261
119	0.219642
120	0.225371
121	0.223467
122	0.221139
123	0.222803
124	0.223070
125	0.221610
126	0.216774
127	0.215806
128	0.218523
129	0.221596
130	0.217168
131	0.217254
132	0.225405
133	0.221823
134	0.220810
135	0.231393
136	0.223428
137	0.223617
138	0.226357
139	0.218755
140	0.222612
141	0.227044
142	0.224376
143	0.226316
144	0.218035
145	0.220143
146	0.219236
147	0.221410
148	0.221262
149	0.218055
150	0.213349
151	0.217191
152	0.212555
153	0.219272
154	0.215366
155	0.215629
156	0.219944
157	0.213417
158	0.213558
159	0.215729
160	0.216207
161	0.212345
162	0.209255
163	0.214027
164	0.211105
165	0.213438
166	0.213488
167	0.209042
168	0.215826
169	0.212217
170	0.215127
171	0.208347
172	0.211009
173	0.217284
174	0.211709
175	0.209030
176	0.213371
177	0.215035
178	0.207505
179	0.216111
180	0.208341
181	0.206493
182	0.208380
183	0.207953
184	0.205292
185	0.208618
186	0.212290
187	0.209613
188	0.216050
189	0.215386
190	0.212670
191	0.214292
192	0.205644
193	0.211386
194	0.210308
195	0.209704
196	0.204581
197	0.198850
198	0.206985
