X	Y
0	0.275032
1	0.277306
2	0.276681
3	0.270066
4	0.274269
5	0.270098
6	0.273630
7	0.278891
8	0.276226
9	0.275911
10	0.276130
11	0.277456
12	0.276092
13	0.280192
14	0.280770
15	0.275432
16	0.281846
17	0.283544
18	0.287338
19	0.288638
20	0.285896
21	0.290483
22	0.294953
23	0.294992
24	0.304068
25	0.305784
26	0.310066
27	0.310603
28	0.317567
29	0.323968
30	0.328199
31	0.344866
32	0.350752
33	0.367697
34	0.379953
35	0.398172
36	0.424133
37	0.446939
38	0.475448
39	0.503448
40	0.536062
41	0.561177
42	0.586118
43	0.605733
44	0.614775
45	0.616699
46	0.607765
47	0.588499
48	0.538067
49	0.447358
50	0.342539
51	0.294538
52	0.283585
53	0.281582
54	0.281165
55	0.284492
56	0.283901
57	0.296647
58	0.303610
59	0.313267
60	0.325631
61	0.344604
62	0.364279
63	0.386141
64	0.410737
65	0.436923
66	0.461071
67	0.476093
68	0.488307
69	0.489125
70	0.485086
71	0.456871
72	0.398391
73	0.314890
74	0.266594
75	0.259378
76	0.250948
77	0.253263
78	0.248010
79	0.255803
80	0.258158
81	0.249862
82	0.252008
83	0.250838
84	0.246697
85	0.252151
86	0.251091
87	0.250523
88	0.244244
89	0.250224
90	0.249071
91	0.244098
92	0.250772
93	0.246021
94	0.249069
95	0.248248
96	0.243025
97	0.248353
98	0.247288
99	0.249473
100	0.247707
101	0.250148
102	0.252329
103	0.257937
104	0.260255
105	0.255756
106	0.260345
107	0.262105
108	0.263362
109	0.254030
110	0.250767
111	0.257002
112	0.247977
113	0.248686
114	0.241673
115	0.238296
116	0.238011
117	0.235627
118	0.238398
119	0.235705
120	0.235648
121	0.232685
122	0.235373
123	0.233617
124	0.235934
125	0.233882
126	0.236060
127	0.236136
128	0.233457
129	0.232156
130	0.236320
131	0.232887
132	0.234773
133	0.236851
134	0.238153
135	0.244780
136	0.245088
137	0.239495
138	0.236763
139	0.233686
140	0.232160
141	0.234033
142	0.232032
143	0.229095
144	0.225166
145	0.228508
146	0.225388
147	0.230780
148	0.230492
149	0.222953
150	0.225516
151	0.222615
152	0.226790
153	0.224742
154	0.226932
155	0.225756
156	0.228799
157	0.224955
158	0.223216
159	0.223558
160	0.221870
161	0.223171
162	0.218415
163	0.222390
164	0.228638
165	0.222096
166	0.217873
167	0.217856
168	0.224597
169	0.224163
170	0.218168
171	0.228073
172	0.221371
173	0.220314
174	0.220732
175	0.220929
176	0.221690
177	0.224163
178	0.217767
179	0.226521
180	0.223251
181	0.218450
182	0.220176
183	0.216942
184	0.223099
185	0.220078
186	0.220212
187	0.213532
188	0.218999
189	0.215262
190	0.212601
191	0.212184
192	0.208930
193	0.214047
194	0.208620
195	0.217663
196	0.209720
197	0.211209
198	0.207150
