X	Y
0	0.263671
1	0.263839
2	0.270504
3	0.268044
4	0.267399
5	0.270466
6	0.275270
7	0.272622
8	0.270009
9	0.269872
10	0.270015
11	0.275902
12	0.273088
13	0.272428
14	0.272288
15	0.276006
16	0.281784
17	0.275208
18	0.278443
19	0.278076
20	0.282567
21	0.285426
22	0.282093
23	0.286405
24	0.291311
25	0.290749
26	0.290835
27	0.300623
28	0.311839
29	0.316021
30	0.321601
31	0.326982
32	0.337064
33	0.350278
34	0.362303
35	0.381008
36	0.400911
37	0.424310
38	0.455753
39	0.480890
40	0.519558
41	0.543734
42	0.574297
43	0.599741
44	0.611570
45	0.616876
46	0.611201
47	0.597069
48	0.560097
49	0.492855
50	0.380089
51	0.295076
52	0.278225
53	0.269094
54	0.273498
55	0.271760
56	0.281062
57	0.285809
58	0.290333
59	0.295000
60	0.316179
61	0.327639
62	0.348132
63	0.370524
64	0.401600
65	0.425153
66	0.446843
67	0.467583
68	0.482694
69	0.488074
70	0.486260
71	0.463224
72	0.417490
73	0.333412
74	0.271402
75	0.250458
76	0.250920
77	0.251710
78	0.253653
79	0.250388
80	0.245614
81	0.253943
82	0.247795
83	0.246348
84	0.245353
85	0.248939
86	0.250607
87	0.248006
88	0.243682
89	0.251819
90	0.247683
91	0.247898
92	0.249396
93	0.253396
94	0.246922
95	0.247000
96	0.246833
97	0.242059
98	0.248855
99	0.244975
100	0.249744
101	0.246149
102	0.255989
103	0.250158
104	0.263247
105	0.260960
106	0.260685
107	0.265408
108	0.263741
109	0.263693
110	0.261294
111	0.250721
112	0.246501
113	0.244194
114	0.239544
115	0.237037
116	0.238579
117	0.239343
118	0.238800
119	0.239987
120	0.237823
121	0.236738
122	0.235888
123	0.239624
124	0.238788
125	0.238644
126	0.239902
127	0.243162
128	0.245251
129	0.244443
130	0.245342
131	0.242540
132	0.246486
133	0.247457
134	0.248929
135	0.245712
136	0.246368
137	0.246700
138	0.239851
139	0.242440
140	0.240749
141	0.238365
142	0.235027
143	0.234884
144	0.231626
145	0.231280
146	0.229727
147	0.225741
148	0.229688
149	0.233910
150	0.224465
151	0.224426
152	0.221426
153	0.227473
154	0.219860
155	0.220897
156	0.225311
157	0.222985
158	0.225764
159	0.227572
160	0.223378
161	0.224713
162	0.220993
163	0.222609
164	0.219749
165	0.221433
166	0.228878
167	0.221396
168	0.223266
169	0.223729
170	0.216172
171	0.217774
172	0.222599
173	0.221767
174	0.217452
175	0.217448
176	0.217956
177	0.215549
178	0.218246
179	0.222748
180	0.219243
181	0.214060
182	0.216543
183	0.213342
184	0.209987
185	0.218357
186	0.219948
187	0.217732
188	0.216452
189	0.209344
190	0.214598
191	0.212709
192	0.216426
193	0.216297
194	0.214377
195	0.213948
196	0.217679
197	0.215138
198	0.214529
