X	Y
0	0.277793
1	0.278903
2	0.283264
3	0.282602
4	0.284978
5	0.284651
6	0.284909
7	0.282072
8	0.281379
9	0.285673
10	0.285897
11	0.286984
12	0.288562
13	0.285836
14	0.292599
15	0.286311
16	0.285842
17	0.289970
18	0.288505
19	0.292821
20	0.296503
21	0.294011
22	0.297191
23	0.297915
24	0.297336
25	0.304492
26	0.308901
27	0.311703
28	0.320685
29	0.323947
30	0.338758
31	0.349157
32	0.358794
33	0.372681
34	0.392114
35	0.411905
36	0.439418
37	0.465214
38	0.495436
39	0.528611
40	0.556948
41	0.580188
42	0.598035
43	0.612582
44	0.617357
45	0.610043
46	0.590688
47	0.545546
48	0.471294
49	0.361742
50	0.298801
51	0.284403
52	0.279557
53	0.278112
54	0.280869
55	0.281339
56	0.287442
57	0.290435
58	0.300263
59	0.307258
60	0.322968
61	0.346360
62	0.370235
63	0.395158
64	0.417070
65	0.444106
66	0.464025
67	0.478550
68	0.486000
69	0.487926
70	0.471798
71	0.436091
72	0.359550
73	0.284257
74	0.257393
75	0.255521
76	0.249655
77	0.249279
78	0.250191
79	0.248742
80	0.247713
81	0.248882
82	0.248008
83	0.247232
84	0.245895
85	0.248236
86	0.246561
87	0.245622
88	0.246830
89	0.252630
90	0.243098
91	0.250028
92	0.241801
93	0.248939
94	0.242438
95	0.239951
96	0.239299
97	0.243892
98	0.244166
99	0.243347
100	0.243756
101	0.247710
102	0.246338
103	0.256658
104	0.249461
105	0.253813
106	0.256203
107	0.256662
108	0.250686
109	0.252976
110	0.241140
111	0.244777
112	0.239994
113	0.238820
114	0.232090
115	0.235072
116	0.234965
117	0.234049
118	0.235880
119	0.236126
120	0.233957
121	0.235824
122	0.236757
123	0.231066
124	0.236473
125	0.231981
126	0.233539
127	0.229641
128	0.232476
129	0.232755
130	0.235130
131	0.231775
132	0.231630
133	0.230038
134	0.234984
135	0.236729
136	0.233682
137	0.229559
138	0.235680
139	0.228324
140	0.226382
141	0.231090
142	0.234368
143	0.228037
144	0.231155
145	0.221601
146	0.224178
147	0.226315
148	0.223836
149	0.226475
150	0.225344
151	0.227060
152	0.221236
153	0.224996
154	0.228354
155	0.230617
156	0.231833
157	0.223000
158	0.222325
159	0.227506
160	0.225752
161	0.227442
162	0.220366
163	0.216859
164	0.215776
165	0.222458
166	0.222280
167	0.222712
168	0.221579
169	0.221129
170	0.226487
171	0.217390
172	0.222592
173	0.223684
174	0.218790
175	0.218854
176	0.213812
177	0.211963
178	0.214277
179	0.216685
180	0.214595
181	0.213299
182	0.216603
183	0.218084
184	0.218058
185	0.216227
186	0.216237
187	0.221462
188	0.218357
189	0.222832
190	0.217194
191	0.216237
192	0.214040
193	0.211213
194	0.219563
195	0.219637
196	0.221091
197	0.216657
198	0.209178
