X	Y
0	0.278577
1	0.274935
2	0.271341
3	0.274251
4	0.273218
5	0.282493
6	0.273195
7	0.276785
8	0.271894
9	0.272237
10	0.276624
11	0.277513
12	0.275527
13	0.276626
14	0.277024
15	0.272977
16	0.275841
17	0.273494
18	0.274108
19	0.277607
20	0.281804
21	0.279455
22	0.282657
23	0.280516
24	0.286960
25	0.284548
26	0.284682
27	0.286792
28	0.293431
29	0.291645
30	0.300123
31	0.305535
32	0.309038
33	0.316988
34	0.322034
35	0.337348
36	0.347846
37	0.369500
38	0.382155
39	0.398299
40	0.420431
41	0.451592
42	0.480249
43	0.516321
44	0.544860
45	0.572750
46	0.599750
47	0.615943
48	0.625181
49	0.626867
50	0.622365
51	0.608679
52	0.578027
53	0.511864
54	0.407632
55	0.321094
56	0.287049
57	0.280875
58	0.280380
59	0.284490
60	0.280679
61	0.297930
62	0.302878
63	0.308604
64	0.322195
65	0.339208
66	0.357888
67	0.377718
68	0.399879
69	0.424971
70	0.445664
71	0.466912
72	0.481768
73	0.493109
74	0.497951
75	0.489978
76	0.465859
77	0.420495
78	0.345413
79	0.283758
80	0.269002
81	0.257462
82	0.256951
83	0.257774
84	0.247963
85	0.254862
86	0.254085
87	0.253122
88	0.258356
89	0.254694
90	0.250590
91	0.250082
92	0.253307
93	0.254148
94	0.250989
95	0.254632
96	0.252640
97	0.253809
98	0.252459
99	0.251170
100	0.245985
101	0.246407
102	0.249933
103	0.251610
104	0.250479
105	0.252087
106	0.255384
107	0.263733
108	0.267041
109	0.262398
110	0.268127
111	0.269456
112	0.270135
113	0.272405
114	0.272018
115	0.268748
116	0.257673
117	0.263531
118	0.252742
119	0.249917
120	0.251187
121	0.244552
122	0.240383
123	0.241716
124	0.233220
125	0.236006
126	0.243248
127	0.242136
128	0.236749
129	0.239551
130	0.241410
131	0.239711
132	0.236470
133	0.240810
134	0.246467
135	0.236174
136	0.238225
137	0.239563
138	0.241946
139	0.242998
140	0.246603
141	0.241747
142	0.239281
143	0.242368
144	0.241269
145	0.242675
146	0.243767
147	0.242135
148	0.239074
149	0.239037
150	0.237044
151	0.231814
152	0.226406
153	0.226724
154	0.228482
155	0.228571
156	0.227905
157	0.221841
158	0.225272
159	0.226265
160	0.228423
161	0.223348
162	0.222026
163	0.221122
164	0.223699
165	0.229956
166	0.224364
167	0.229489
168	0.229167
169	0.233668
170	0.232389
171	0.237285
172	0.233461
173	0.238583
174	0.233847
175	0.231311
176	0.235891
177	0.230887
178	0.230393
179	0.238841
180	0.230161
181	0.232041
182	0.233648
183	0.226588
184	0.228049
185	0.222061
186	0.224882
187	0.222854
188	0.223441
189	0.226892
190	0.227928
191	0.229635
192	0.232077
193	0.232926
194	0.233955
195	0.233323
196	0.219460
197	0.221153
198	0.221982
