X	Y
0	0.257035
1	0.256712
2	0.257929
3	0.261895
4	0.264933
5	0.261939
6	0.260371
7	0.264642
8	0.265339
9	0.265685
10	0.260949
11	0.268128
12	0.265929
13	0.266422
14	0.271173
15	0.272175
16	0.274128
17	0.273411
18	0.277235
19	0.279228
20	0.280766
21	0.283938
22	0.281998
23	0.296553
24	0.299154
25	0.298978
26	0.309712
27	0.315882
28	0.327476
29	0.340214
30	0.361219
31	0.381504
32	0.411717
33	0.444343
34	0.471377
35	0.505885
36	0.537135
37	0.565611
38	0.594279
39	0.612488
40	0.620623
41	0.619819
42	0.615567
43	0.588816
44	0.547528
45	0.477216
46	0.378439
47	0.288083
48	0.264897
49	0.259499
50	0.260679
51	0.257475
52	0.265547
53	0.267901
54	0.276396
55	0.280693
56	0.298268
57	0.306701
58	0.326767
59	0.347970
60	0.373405
61	0.402297
62	0.432191
63	0.457114
64	0.476596
65	0.493190
66	0.501726
67	0.501331
68	0.477440
69	0.423922
70	0.335960
71	0.266664
72	0.249707
73	0.253591
74	0.234963
75	0.245070
76	0.245326
77	0.240430
78	0.242738
79	0.239743
80	0.241238
81	0.238378
82	0.243008
83	0.246482
84	0.248609
85	0.239610
86	0.235938
87	0.241067
88	0.238305
89	0.242540
90	0.238347
91	0.240827
92	0.240934
93	0.244925
94	0.241709
95	0.249713
96	0.240749
97	0.240785
98	0.244248
99	0.244069
100	0.246735
101	0.241339
102	0.246585
103	0.247668
104	0.249931
105	0.252317
106	0.255204
107	0.256982
108	0.254016
109	0.250264
110	0.250661
111	0.246732
112	0.240161
113	0.241094
114	0.238558
115	0.234642
116	0.238556
117	0.240710
118	0.236995
119	0.237033
120	0.234988
121	0.234475
122	0.236014
123	0.236906
124	0.232718
125	0.231741
126	0.233064
127	0.228473
128	0.230078
129	0.225736
130	0.230432
131	0.233937
132	0.230922
133	0.230026
134	0.232925
135	0.232429
136	0.235569
137	0.240267
138	0.228476
139	0.232296
140	0.231550
141	0.232873
142	0.228437
143	0.227391
144	0.225706
145	0.228110
146	0.234159
147	0.233539
148	0.228924
149	0.230437
150	0.233736
151	0.229383
152	0.221157
153	0.217871
154	0.219818
155	0.224257
156	0.221562
157	0.218723
158	0.219281
159	0.218315
160	0.217546
161	0.213338
162	0.216763
163	0.215929
164	0.219596
165	0.213965
166	0.216692
167	0.213919
168	0.208413
169	0.216193
170	0.217188
171	0.223124
172	0.221092
173	0.213926
174	0.216530
175	0.211293
176	0.212318
177	0.210872
178	0.214441
179	0.210991
180	0.212422
181	0.208683
182	0.213896
183	0.211019
184	0.218492
185	0.213596
186	0.209812
187	0.212156
188	0.211465
189	0.213791
190	0.211738
191	0.210373
192	0.215929
193	0.207466
194	0.203165
195	0.205660
196	0.217233
197	0.207815
198	0.214283
